symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BVSN,2017-06-09,4.2200,4.2200,False,4.1500,4.1500,reg,1633
BVSN,2017-06-12,3.9977,4.0279,False,3.9977,4.0279,reg,1411
BVSN,2017-06-13,4.4500,4.4500,False,3.9500,3.9670,reg,5191
BVSN,2017-06-14,4.1000,4.4500,False,4.1000,4.2000,reg,2033
BVSN,2017-06-15,4.3500,4.3900,False,4.3000,4.3000,reg,3794
BVSN,2017-06-16,4.3500,4.3500,False,4.3500,4.3500,reg,135
BVSN,2017-06-19,4.1100,4.1100,False,4.1100,4.1100,reg,486
BVSN,2017-06-20,4.2500,4.3500,False,4.1500,4.1500,reg,1390
BVSN,2017-06-21,4.2450,4.2500,False,4.2450,4.2500,reg,1100
BVSN,2017-06-22,4.2500,4.3337,False,4.0292,4.3000,reg,9870
BVSN,2017-06-23,4.2500,4.5000,False,4.1500,4.2517,reg,3598
BVSN,2017-06-26,4.2500,4.2500,False,4.1085,4.1085,reg,1345
BVSN,2017-06-27,4.2950,4.2950,False,4.2500,4.2600,reg,1891
BVSN,2017-06-28,4.3000,4.4400,False,4.2500,4.2500,reg,1877
BVSN,2017-06-29,4.1838,4.1838,False,4.0722,4.1450,reg,2442
BVSN,2017-06-30,4.4450,4.4500,False,4.4000,4.4000,reg,1041
BVSN,2017-07-05,4.1500,4.4500,False,4.1500,4.4500,reg,2800
BVSN,2017-07-06,4.1379,4.5000,False,4.1379,4.3195,reg,2886
BVSN,2017-07-07,4.1500,4.2500,False,4.1000,4.1000,reg,614
BVSN,2017-07-10,4.3280,4.3280,False,4.2000,4.2000,reg,1532
BVSN,2017-07-11,4.3280,4.3280,False,4.3280,4.3280,reg,78
BVSN,2017-07-12,4.2000,4.3950,False,4.2000,4.3950,reg,1425
BVSN,2017-07-13,4.2950,4.3315,False,4.1000,4.1500,reg,2086
BVSN,2017-07-14,4.1425,4.1500,False,4.1425,4.1500,reg,291
BVSN,2017-07-17,4.3185,4.3500,False,4.1141,4.3500,reg,1285
BVSN,2017-07-18,4.2405,4.3100,False,4.1000,4.3100,reg,2384
BVSN,2017-07-19,4.2500,4.3450,False,4.1000,4.1050,reg,6657
BVSN,2017-07-20,4.1000,4.3000,False,4.1000,4.1500,reg,2761
BVSN,2017-07-21,4.1340,4.2000,False,4.1340,4.2000,reg,900
BVSN,2017-07-24,4.0950,4.1500,False,4.0500,4.1500,reg,3277
BVSN,2017-07-25,4.3000,4.3000,False,4.1141,4.1141,reg,2032
BVSN,2017-07-26,4.1000,4.2000,False,4.1000,4.2000,reg,2648
BVSN,2017-07-27,4.0900,4.0900,False,4.0500,4.0500,reg,856
BVSN,2017-07-28,4.1500,4.1500,False,4.1000,4.1000,reg,1127
BVSN,2017-07-31,4.2000,4.2000,False,3.8500,4.0500,reg,12914
BVSN,2017-08-01,4.1500,4.1500,False,3.9100,3.9100,reg,811
BVSN,2017-08-02,4.2000,4.2000,False,4.2000,4.2000,reg,475
BVSN,2017-08-03,4.2000,4.2000,False,3.9500,4.0000,reg,1543
BVSN,2017-08-04,4.2000,4.2000,False,4.2000,4.2000,reg,48
BVSN,2017-08-07,4.0750,4.0750,False,4.0500,4.0500,reg,836
BVSN,2017-08-08,4.1550,4.1550,False,4.1500,4.1500,reg,1056
BVSN,2017-08-09,4.0220,4.3000,False,4.0220,4.3000,reg,1073
BVSN,2017-08-10,4.0220,4.0220,False,4.0220,4.0220,reg,37
BVSN,2017-08-11,4.1500,4.1500,False,3.9000,3.9000,reg,738
BVSN,2017-08-14,4.1500,4.1500,False,4.0700,4.0700,reg,439
BVSN,2017-08-15,4.2500,4.2500,False,3.8500,4.0500,reg,3046
BVSN,2017-08-16,4.2500,4.2500,False,4.2500,4.2500,reg,79
BVSN,2017-08-17,4.2450,4.2500,False,3.9500,3.9500,reg,1354
BVSN,2017-08-18,4.2450,4.2450,False,4.2450,4.2450,reg,103
BVSN,2017-08-21,3.9000,3.9861,False,3.8500,3.8500,reg,8518
BVSN,2017-08-22,3.9000,3.9000,False,3.9000,3.9000,reg,12
BVSN,2017-08-23,3.9500,3.9500,False,3.5700,3.8550,reg,22736
BVSN,2017-08-24,4.0000,4.0000,False,3.7000,3.9500,reg,6311
BVSN,2017-08-25,4.0000,4.0000,False,4.0000,4.0000,reg,183
BVSN,2017-08-28,3.9500,3.9500,False,3.8000,3.9500,reg,3782
BVSN,2017-08-29,3.9500,3.9500,False,3.9500,3.9500,reg,12
BVSN,2017-08-30,3.9500,3.9500,False,3.6500,3.6500,reg,4716
BVSN,2017-08-31,3.9500,4.0500,False,3.9500,3.9500,reg,7973
BVSN,2017-09-01,4.0000,4.0000,False,3.8000,3.8000,reg,2093
BVSN,2017-09-05,3.8500,3.8500,False,3.8000,3.8000,reg,703
BVSN,2017-09-06,4.1000,4.1000,False,3.9000,3.9000,reg,2226
BVSN,2017-09-07,3.8050,3.8050,False,3.8050,3.8050,reg,397
BVSN,2017-09-08,3.9500,3.9500,False,3.8050,3.8500,reg,2583
BVSN,2017-09-11,3.9500,3.9500,False,3.7600,3.8000,reg,1356
BVSN,2017-09-12,3.9200,3.9200,False,3.8000,3.8000,reg,2651
BVSN,2017-09-13,3.9286,3.9286,False,3.9286,3.9286,reg,150
BVSN,2017-09-14,3.9286,3.9286,False,3.9286,3.9286,reg,36
BVSN,2017-09-15,3.9500,3.9500,False,3.7500,3.7500,reg,740
BVSN,2017-09-18,3.8000,3.9500,False,3.8000,3.9500,reg,3947
BVSN,2017-09-19,4.0000,4.0000,False,3.7000,3.7000,reg,7503
BVSN,2017-09-20,4.0000,4.0000,False,3.9000,3.9000,reg,1910
BVSN,2017-09-21,3.9500,4.0000,False,3.8750,4.0000,reg,1919
BVSN,2017-09-22,3.8677,3.9500,False,3.8677,3.9500,reg,1659
BVSN,2017-09-25,3.9500,3.9500,False,3.7747,3.8790,reg,1206
BVSN,2017-09-26,3.9600,4.0000,False,3.8000,3.8000,reg,2867
BVSN,2017-09-27,4.0500,4.0500,False,3.8950,3.9000,reg,3073
BVSN,2017-09-28,3.9500,4.0000,False,3.9500,4.0000,reg,929
BVSN,2017-09-29,4.1000,4.1000,False,3.8000,3.8000,reg,2247
BVSN,2017-10-02,4.1000,4.4000,False,4.0000,4.0850,reg,4353
BVSN,2017-10-03,4.1500,4.3000,False,3.8500,4.1000,reg,9204
BVSN,2017-10-04,4.3000,4.4331,False,4.0500,4.1000,reg,3905
BVSN,2017-10-05,4.2500,4.3000,False,4.1000,4.2000,reg,12067
BVSN,2017-10-06,4.0950,4.1500,False,3.9500,4.1500,reg,1595
BVSN,2017-10-09,3.9000,3.9178,False,3.9000,3.9178,reg,450
BVSN,2017-10-10,4.0500,4.1000,False,4.0000,4.0000,reg,4925
BVSN,2017-10-11,4.2750,4.4000,False,3.9500,3.9500,reg,5153
BVSN,2017-10-12,4.1500,4.1992,False,4.1305,4.1992,reg,1019
BVSN,2017-10-13,4.1500,4.3000,False,4.1182,4.1182,reg,1521
