symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GCVRZ,2017-07-10,0.3729,0.3729,False,0.3500,0.3500,reg,91594
GCVRZ,2017-07-11,0.3900,0.3911,False,0.3520,0.3520,reg,92533
GCVRZ,2017-07-12,0.3772,0.3858,False,0.3700,0.3800,reg,211219
GCVRZ,2017-07-13,0.3900,0.3900,False,0.3600,0.3705,reg,22076
GCVRZ,2017-07-14,0.3624,0.3999,False,0.3600,0.3600,reg,3257
GCVRZ,2017-07-17,0.3882,0.4000,False,0.3501,0.3510,reg,154682
GCVRZ,2017-07-18,0.3700,0.4000,False,0.3659,0.3659,reg,28584
GCVRZ,2017-07-19,0.3790,0.3900,False,0.3600,0.3829,reg,9494
GCVRZ,2017-07-20,0.3600,0.3800,False,0.3600,0.3650,reg,11566
GCVRZ,2017-07-21,0.3500,0.3740,False,0.2710,0.3601,reg,184701
GCVRZ,2017-07-24,0.3600,0.3700,False,0.3500,0.3500,reg,26026
GCVRZ,2017-07-25,0.3600,0.3800,False,0.3400,0.3400,reg,71449
GCVRZ,2017-07-26,0.3634,0.3634,False,0.3500,0.3600,reg,112349
GCVRZ,2017-07-27,0.3600,0.3780,False,0.3505,0.3600,reg,11487
GCVRZ,2017-07-28,0.3700,0.3800,False,0.3618,0.3618,reg,6892
GCVRZ,2017-07-31,0.3800,0.3801,False,0.3600,0.3610,reg,51573
GCVRZ,2017-08-01,0.3700,0.3894,False,0.3600,0.3700,reg,23829
GCVRZ,2017-08-02,0.3701,0.3900,False,0.3615,0.3620,reg,12573
GCVRZ,2017-08-03,0.3800,0.3850,False,0.3700,0.3795,reg,32120
GCVRZ,2017-08-04,0.3510,0.3816,False,0.3510,0.3816,reg,38015
GCVRZ,2017-08-07,0.3794,0.3899,False,0.3615,0.3615,reg,6459
GCVRZ,2017-08-08,0.3700,0.3799,False,0.3700,0.3700,reg,11506
GCVRZ,2017-08-09,0.3850,0.3868,False,0.3800,0.3801,reg,7055
GCVRZ,2017-08-10,0.3801,0.3801,False,0.3700,0.3701,reg,33567
GCVRZ,2017-08-11,0.3800,0.4000,False,0.3710,0.3833,reg,46013
GCVRZ,2017-08-14,0.3810,0.3839,False,0.3700,0.3770,reg,40294
GCVRZ,2017-08-15,0.3800,0.3811,False,0.3700,0.3701,reg,25775
GCVRZ,2017-08-16,0.3800,0.3834,False,0.3800,0.3834,reg,1915
GCVRZ,2017-08-17,0.3800,0.3940,False,0.3700,0.3800,reg,38219
GCVRZ,2017-08-18,0.3800,0.4000,False,0.3700,0.3700,reg,60911
GCVRZ,2017-08-21,0.3800,0.3800,False,0.3700,0.3710,reg,12808
GCVRZ,2017-08-22,0.3700,0.3900,False,0.3700,0.3900,reg,948
GCVRZ,2017-08-23,0.3808,0.3848,False,0.3700,0.3700,reg,2655
GCVRZ,2017-08-24,0.3800,0.3900,False,0.3700,0.3710,reg,29784
GCVRZ,2017-08-25,0.3700,0.3800,False,0.3700,0.3715,reg,4296
GCVRZ,2017-08-28,0.3800,0.3900,False,0.3700,0.3700,reg,5801
GCVRZ,2017-08-29,0.3900,0.4100,False,0.3721,0.3721,reg,132943
GCVRZ,2017-08-30,0.3721,0.3900,False,0.3721,0.3820,reg,26064
GCVRZ,2017-08-31,0.3800,0.3880,False,0.3721,0.3721,reg,7352
GCVRZ,2017-09-01,0.3800,0.3879,False,0.3700,0.3721,reg,18781
GCVRZ,2017-09-05,0.3800,0.3879,False,0.3700,0.3879,reg,38861
GCVRZ,2017-09-06,0.3750,0.3850,False,0.3700,0.3700,reg,88860
GCVRZ,2017-09-07,0.3780,0.3799,False,0.3700,0.3701,reg,14688
GCVRZ,2017-09-08,0.3700,0.3779,False,0.3600,0.3700,reg,169731
GCVRZ,2017-09-11,0.3600,0.3700,False,0.3500,0.3650,reg,155747
GCVRZ,2017-09-12,0.3600,0.3700,False,0.3550,0.3700,reg,158455
GCVRZ,2017-09-13,0.3600,0.3779,False,0.3500,0.3520,reg,5613
GCVRZ,2017-09-14,0.3550,0.3699,False,0.3500,0.3510,reg,9413
GCVRZ,2017-09-15,0.3566,0.3608,False,0.3510,0.3510,reg,1450
GCVRZ,2017-09-18,0.3566,0.3600,False,0.3530,0.3600,reg,32949
GCVRZ,2017-09-19,0.3613,0.3616,False,0.3575,0.3600,reg,22788
GCVRZ,2017-09-20,0.3600,0.3650,False,0.3403,0.3600,reg,20833
GCVRZ,2017-09-21,0.3600,0.3600,False,0.3600,0.3600,reg,20537
GCVRZ,2017-09-22,0.3630,0.3630,False,0.3500,0.3600,reg,84507
GCVRZ,2017-09-25,0.3601,0.3691,False,0.3600,0.3645,reg,38511
GCVRZ,2017-09-26,0.3600,0.3630,False,0.3500,0.3520,reg,91830
GCVRZ,2017-09-27,0.3600,0.3623,False,0.3555,0.3600,reg,41512
GCVRZ,2017-09-28,0.3575,0.3650,False,0.3400,0.3400,reg,130633
GCVRZ,2017-09-29,0.3600,0.3698,False,0.3475,0.3600,reg,28798
GCVRZ,2017-10-02,0.3600,0.3619,False,0.3500,0.3500,reg,68400
GCVRZ,2017-10-03,0.3600,0.3620,False,0.3600,0.3620,reg,29268
GCVRZ,2017-10-04,0.3601,0.3618,False,0.3600,0.3600,reg,48956
GCVRZ,2017-10-05,0.3603,0.3650,False,0.3600,0.3600,reg,17421
