symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PSCE,2017-07-20,13.413700,13.991900,False,13.393700,13.843500,reg,100144
PSCE,2017-07-21,12.993900,13.283800,False,12.924000,13.283800,reg,36120
PSCE,2017-07-24,12.734000,13.043900,False,12.644200,13.043900,reg,40187
PSCE,2017-07-25,13.103900,13.352800,False,12.945300,12.945300,reg,31875
PSCE,2017-07-26,13.233800,13.473700,False,13.093900,13.193800,reg,16576
PSCE,2017-07-27,13.294300,13.360700,False,13.093900,13.203800,reg,12760
PSCE,2017-07-28,13.433700,13.693600,False,13.327800,13.393700,reg,25707
PSCE,2017-07-31,13.348800,13.543700,False,13.073900,13.543700,reg,19055
PSCE,2017-08-01,13.063900,13.193800,False,13.003900,13.193800,reg,19007
PSCE,2017-08-02,12.963900,13.143800,False,12.749000,13.143800,reg,18355
PSCE,2017-08-03,12.774000,13.098300,False,12.724000,13.004000,reg,10657
PSCE,2017-08-04,13.143800,13.143800,False,12.894000,12.894000,reg,21672
PSCE,2017-08-07,12.744000,13.153800,False,12.694100,13.153800,reg,24514
PSCE,2017-08-08,12.424200,12.694100,False,12.304200,12.634100,reg,36044
PSCE,2017-08-09,12.364200,12.489200,False,12.204300,12.465500,reg,13132
PSCE,2017-08-10,12.174300,12.530600,False,12.114300,12.494200,reg,19278
PSCE,2017-08-11,12.139700,12.174300,False,12.064400,12.168400,reg,23236
PSCE,2017-08-14,11.934500,12.194300,False,11.934500,12.164300,reg,338741
PSCE,2017-08-15,11.904400,11.944400,False,11.712000,11.944400,reg,74616
PSCE,2017-08-16,11.574600,11.974400,False,11.554600,11.894400,reg,35719
PSCE,2017-08-17,11.494600,11.815800,False,11.464600,11.762700,reg,29784
PSCE,2017-08-18,11.614600,11.694500,False,11.394700,11.494600,reg,13515
PSCE,2017-08-21,11.419700,11.594600,False,11.363500,11.594600,reg,9709
PSCE,2017-08-22,11.594600,11.624600,False,11.546800,11.576300,reg,41084
PSCE,2017-08-23,11.744900,11.825300,False,11.644500,11.644500,reg,46115
PSCE,2017-08-24,11.704500,11.784400,False,11.654500,11.744500,reg,32763
PSCE,2017-08-25,11.924400,11.933300,False,11.764500,11.764500,reg,52826
PSCE,2017-08-28,11.701500,11.924400,False,11.594600,11.914400,reg,39209
PSCE,2017-08-29,11.934400,11.934400,False,11.596500,11.644500,reg,17286
PSCE,2017-08-30,11.914400,11.933700,False,11.729200,11.784500,reg,31850
PSCE,2017-08-31,12.084300,12.157900,False,11.974400,12.023100,reg,34507
PSCE,2017-09-01,12.254300,12.288200,False,12.054400,12.054400,reg,10009
PSCE,2017-09-05,12.344200,12.594100,False,12.234300,12.404200,reg,26784
PSCE,2017-09-06,12.665600,12.674100,False,12.566700,12.594000,reg,16576
PSCE,2017-09-07,12.564100,12.644100,False,12.394200,12.644100,reg,14584
PSCE,2017-09-08,12.134300,12.198300,False,12.020800,12.198300,reg,21802
PSCE,2017-09-11,12.344200,12.384200,False,12.164300,12.164300,reg,7140
PSCE,2017-09-12,12.734000,12.903900,False,12.655100,12.665800,reg,47577
PSCE,2017-09-13,13.173800,13.337000,False,12.864000,12.864000,reg,55005
PSCE,2017-09-14,13.363700,13.593600,False,13.273800,13.393700,reg,37284
PSCE,2017-09-15,13.313800,13.363700,False,13.173800,13.338200,reg,13959
PSCE,2017-09-18,13.523700,13.543700,False,13.337100,13.373700,reg,17807
PSCE,2017-09-19,13.613600,13.628600,False,13.490500,13.533800,reg,19911
PSCE,2017-09-20,13.973500,14.093400,False,13.693600,13.693600,reg,58620
PSCE,2017-09-21,13.953500,13.966900,False,13.815800,13.963500,reg,98111
PSCE,2017-09-22,14.023400,14.113400,False,13.893500,13.943500,reg,20132
PSCE,2017-09-25,14.533200,14.623200,False,14.163400,14.163400,reg,146756
PSCE,2017-09-26,14.803100,14.843100,False,14.503200,14.503200,reg,57428
PSCE,2017-09-27,14.903000,14.923000,False,14.483200,14.893000,reg,106580
PSCE,2017-09-28,14.773100,15.062900,False,14.593200,15.062900,reg,423360
PSCE,2017-09-29,14.833100,14.842100,False,14.633100,14.683100,reg,38993
PSCE,2017-10-02,14.831300,14.843100,False,14.494200,14.643100,reg,21137
PSCE,2017-10-03,14.773100,14.813100,False,14.603200,14.733100,reg,11072
PSCE,2017-10-04,14.583200,14.783100,False,14.541400,14.743100,reg,9354
PSCE,2017-10-05,14.763100,14.823100,False,14.702700,14.723100,reg,16992
PSCE,2017-10-06,14.373300,14.593200,False,14.363300,14.593200,reg,64839
PSCE,2017-10-09,14.423200,14.518200,False,14.343300,14.393300,reg,28503
PSCE,2017-10-10,14.453200,14.733100,False,14.443200,14.653100,reg,16613
PSCE,2017-10-11,14.433200,14.542200,False,14.283300,14.542200,reg,28346
PSCE,2017-10-12,14.193400,14.323300,False,14.193400,14.313300,reg,15640
PSCE,2017-10-13,14.213300,14.493200,False,14.213300,14.413300,reg,10112
PSCE,2017-10-16,14.116800,14.433200,False,14.093400,14.433200,reg,7780
PSCE,2017-10-17,14.053400,14.203400,False,14.033500,14.203400,reg,6834
PSCE,2017-10-18,13.963500,14.183400,False,13.913500,14.143400,reg,64683
PSCE,2017-10-19,13.733600,13.893500,False,13.683600,13.823500,reg,12564
PSCE,2017-10-20,13.803500,13.823500,False,13.643600,13.781200,reg,25097
PSCE,2017-10-23,13.459500,13.730300,False,13.457100,13.730300,reg,21828
PSCE,2017-10-24,13.457700,13.568500,False,13.413700,13.513700,reg,99342
PSCE,2017-10-25,13.393700,13.433700,False,13.193800,13.373700,reg,77013
PSCE,2017-10-26,13.453700,13.540300,False,13.283800,13.293800,reg,103887
PSCE,2017-10-27,13.754100,13.783500,False,13.453700,13.453700,reg,18244
PSCE,2017-10-30,13.953500,14.003400,False,13.797700,13.883500,reg,167216
PSCE,2017-10-31,14.273300,14.293300,False,13.817600,13.993500,reg,23491
