symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LRCX,2017-09-01,164.650200,166.909800,False,163.245400,163.821300,reg,1570735
LRCX,2017-09-05,161.926700,164.196300,False,160.367700,163.495700,reg,1538277
LRCX,2017-09-06,162.824700,163.653600,False,160.880800,163.061500,reg,1942070
LRCX,2017-09-07,166.357300,166.465800,False,162.656900,163.140400,reg,1356989
LRCX,2017-09-08,163.554900,166.465800,False,163.110800,163.554900,reg,1729689
LRCX,2017-09-11,167.709100,168.390000,False,165.192900,165.291600,reg,1882808
LRCX,2017-09-12,169.846200,170.726700,False,167.135300,168.411600,reg,1689710
LRCX,2017-09-13,169.697800,170.657500,False,168.075200,170.459600,reg,1427120
LRCX,2017-09-14,170.746500,172.517500,False,168.480800,169.025000,reg,1942248
LRCX,2017-09-15,171.152100,172.280000,False,170.024300,170.776200,reg,2691091
LRCX,2017-09-18,175.426300,176.287000,False,172.101900,172.557100,reg,2820005
LRCX,2017-09-19,175.238300,176.138600,False,174.130200,175.683500,reg,2147120
LRCX,2017-09-20,171.181800,175.752700,False,168.589700,175.525200,reg,2341879
LRCX,2017-09-21,170.449700,171.700800,False,168.322500,171.330200,reg,2165677
LRCX,2017-09-22,174.852400,175.080000,False,169.579000,169.885700,reg,1582779
LRCX,2017-09-25,168.362100,174.130200,False,168.193900,174.130200,reg,2212987
LRCX,2017-09-26,167.639900,170.825700,False,165.740300,170.489300,reg,2549772
LRCX,2017-09-27,177.484200,178.706000,False,171.216500,173.239700,reg,3040314
LRCX,2017-09-28,179.888300,180.144500,False,175.802200,176.692700,reg,2061667
LRCX,2017-09-29,183.074100,183.262100,False,179.492600,180.956900,reg,1789347
LRCX,2017-10-02,183.974500,185.577200,False,181.496800,183.074100,reg,2101473
LRCX,2017-10-03,182.905900,184.716500,False,180.876100,184.528500,reg,1482641
LRCX,2017-10-04,183.054300,183.301700,False,180.165400,182.015500,reg,2364630
LRCX,2017-10-05,180.877700,183.597500,False,178.871300,183.301700,reg,1589801
LRCX,2017-10-06,182.866400,183.064200,False,180.422600,180.640300,reg,1016805
LRCX,2017-10-09,182.698200,183.974500,False,181.778000,183.034600,reg,1113140
LRCX,2017-10-10,182.935600,184.370200,False,180.017000,184.152500,reg,1570843
LRCX,2017-10-11,184.202000,184.231700,False,181.995700,182.262800,reg,1627862
LRCX,2017-10-12,185.003400,187.100900,False,184.132800,184.132800,reg,2138747
LRCX,2017-10-13,187.882500,188.283200,False,185.527800,186.635900,reg,1557143
LRCX,2017-10-16,190.316400,191.790500,False,188.317800,188.970800,reg,2836340
