symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
VMBS,2017-05-30,51.7657,51.7657,False,51.6485,51.6680,reg,448111
VMBS,2017-05-31,51.6778,51.7653,False,51.6778,51.7169,reg,569437
VMBS,2017-06-01,51.6729,51.7121,False,51.5986,51.6142,reg,493184
VMBS,2017-06-02,51.8393,51.8980,False,51.7611,51.8785,reg,401545
VMBS,2017-06-05,51.7414,51.8100,False,51.7219,51.7219,reg,379319
VMBS,2017-06-06,51.8697,51.8980,False,51.8197,51.8980,reg,486151
VMBS,2017-06-07,51.8295,51.8687,False,51.7904,51.8100,reg,267629
VMBS,2017-06-08,51.8100,51.8491,False,51.7414,51.8002,reg,319268
VMBS,2017-06-09,51.7121,51.7806,False,51.6827,51.7708,reg,804081
VMBS,2017-06-12,51.7121,51.7708,False,51.6729,51.7023,reg,251950
VMBS,2017-06-13,51.7219,51.7414,False,51.6631,51.6827,reg,477597
VMBS,2017-06-14,51.8393,51.9176,False,51.7610,51.8491,reg,333173
VMBS,2017-06-15,51.7316,51.7708,False,51.6827,51.7414,reg,365955
VMBS,2017-06-16,51.7708,51.8002,False,51.7151,51.7414,reg,227482
VMBS,2017-06-19,51.6925,51.7610,False,51.6533,51.6925,reg,411077
VMBS,2017-06-20,51.7512,51.7806,False,51.7023,51.7219,reg,243703
VMBS,2017-06-21,51.7316,51.7708,False,51.7121,51.7316,reg,206761
VMBS,2017-06-22,51.7414,51.7805,False,51.7219,51.7512,reg,179415
VMBS,2017-06-23,51.7708,51.7762,False,51.7121,51.7316,reg,227696
VMBS,2017-06-26,51.7806,51.8100,False,51.7512,51.7904,reg,264899
VMBS,2017-06-27,51.6533,51.7316,False,51.6338,51.7219,reg,666534
VMBS,2017-06-28,51.6827,51.7121,False,51.6499,51.6827,reg,535437
VMBS,2017-06-29,51.6044,51.6435,False,51.5555,51.5848,reg,296684
VMBS,2017-06-30,51.5457,51.6338,False,51.5163,51.5848,reg,321547
VMBS,2017-07-05,51.5211,51.5501,False,51.4525,51.4525,reg,545231
VMBS,2017-07-06,51.4133,51.5211,False,51.4133,51.4525,reg,1221481
VMBS,2017-07-07,51.4525,51.4819,False,51.4035,51.4721,reg,220483
VMBS,2017-07-10,51.4917,51.4917,False,51.4329,51.4525,reg,232259
VMBS,2017-07-11,51.5506,51.5506,False,51.4623,51.4623,reg,327077
VMBS,2017-07-12,51.6094,51.6290,False,51.5113,51.6290,reg,566466
VMBS,2017-07-13,51.5996,51.6285,False,51.5310,51.5604,reg,196454
VMBS,2017-07-14,51.5898,51.7173,False,51.5604,51.7075,reg,443614
VMBS,2017-07-17,51.5898,51.6290,False,51.5311,51.5604,reg,317159
VMBS,2017-07-18,51.7173,51.7271,False,51.6493,51.6780,reg,696535
VMBS,2017-07-19,51.6977,51.7173,False,51.6780,51.6977,reg,276813
VMBS,2017-07-20,51.7173,51.7565,False,51.6879,51.7467,reg,201681
VMBS,2017-07-21,51.7663,51.7761,False,51.7171,51.7271,reg,177924
VMBS,2017-07-24,51.7663,51.7957,False,51.7173,51.7467,reg,230963
VMBS,2017-07-25,51.5996,51.7271,False,51.5996,51.7075,reg,254210
VMBS,2017-07-26,51.7467,51.7957,False,51.6290,51.6388,reg,380528
VMBS,2017-07-27,51.7173,51.7467,False,51.6696,51.7173,reg,310235
VMBS,2017-07-28,51.7761,51.7761,False,51.7075,51.7173,reg,226750
VMBS,2017-07-31,51.7761,51.7859,False,51.7369,51.7663,reg,742865
VMBS,2017-08-01,51.7918,51.8311,False,51.6839,51.7231,reg,414787
VMBS,2017-08-02,51.8606,51.8901,False,51.8115,51.8802,reg,220854
VMBS,2017-08-03,51.9588,51.9588,False,51.8704,51.8704,reg,395508
VMBS,2017-08-04,51.8704,51.8704,False,51.8017,51.8508,reg,266430
VMBS,2017-08-07,51.9195,51.9195,False,51.8311,51.8508,reg,323673
VMBS,2017-08-08,51.8901,51.9195,False,51.8213,51.8606,reg,278224
VMBS,2017-08-09,51.9097,51.9687,False,51.8704,51.9392,reg,1218451
VMBS,2017-08-10,51.9441,51.9490,False,51.8802,51.8999,reg,374702
VMBS,2017-08-11,51.9785,51.9785,False,51.8802,51.8802,reg,270707
VMBS,2017-08-14,51.9294,51.9687,False,51.8901,51.9490,reg,363355
VMBS,2017-08-15,51.8901,51.9294,False,51.8606,51.8606,reg,416726
VMBS,2017-08-16,51.9097,51.9882,False,51.8606,51.8704,reg,459883
VMBS,2017-08-17,51.9687,51.9687,False,51.8901,51.9097,reg,2276703
VMBS,2017-08-18,51.9588,51.9883,False,51.8999,51.9588,reg,288863
VMBS,2017-08-21,51.9441,51.9687,False,51.9392,51.9687,reg,233739
VMBS,2017-08-22,51.9097,51.9687,False,51.8704,51.9097,reg,454455
VMBS,2017-08-23,51.9883,51.9981,False,51.9196,51.9981,reg,288313
VMBS,2017-08-24,51.9490,51.9687,False,51.9097,51.9392,reg,256109
VMBS,2017-08-25,51.9981,52.0080,False,51.9097,51.9687,reg,291968
VMBS,2017-08-28,52.0374,52.0374,False,51.9687,52.0080,reg,222004
VMBS,2017-08-29,52.0964,52.1160,False,52.0423,52.0964,reg,310717
VMBS,2017-08-30,52.0571,52.0865,False,52.0276,52.0571,reg,379123
VMBS,2017-08-31,52.1062,52.1160,False,52.0720,52.0767,reg,212603
VMBS,2017-09-01,52.0348,52.1037,False,52.0250,52.0840,reg,270016
