symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HON,2017-06-05,130.8646,131.5116,False,130.8450,131.2959,reg,2484641
HON,2017-06-06,130.1293,131.0410,False,130.0803,130.8156,reg,1979682
HON,2017-06-07,130.1097,130.7175,False,129.9298,130.2470,reg,2075674
HON,2017-06-08,130.9234,130.9626,False,129.5509,129.7274,reg,2578094
HON,2017-06-09,131.1587,131.4430,False,130.3352,130.9528,reg,2322359
HON,2017-06-12,130.6391,131.5998,False,129.9931,130.7077,reg,2230807
HON,2017-06-13,131.7469,131.7763,False,130.7371,131.1293,reg,2694677
HON,2017-06-14,131.5998,132.1978,False,131.1979,131.8155,reg,2089548
HON,2017-06-15,131.8253,131.9626,False,130.7273,130.7273,reg,2818082
HON,2017-06-16,131.9822,132.6684,False,131.5998,132.0116,reg,3480126
HON,2017-06-19,133.1684,133.2272,False,132.3547,132.5900,reg,2825554
HON,2017-06-20,132.2567,132.7762,False,132.0900,132.5802,reg,1930099
HON,2017-06-21,131.6096,132.5213,False,131.2763,132.3841,reg,2532628
HON,2017-06-22,131.4332,131.9626,False,131.0705,131.9626,reg,1879414
HON,2017-06-23,131.3547,131.6194,False,131.0214,131.4038,reg,6316465
HON,2017-06-26,131.6194,132.3547,False,131.4234,131.7567,reg,1255712
HON,2017-06-27,130.3156,131.8547,False,130.2471,131.7371,reg,1944347
HON,2017-06-28,131.3351,131.7371,False,130.8744,131.5704,reg,2410574
HON,2017-06-29,129.7176,131.5116,False,128.8353,131.3351,reg,1833794
HON,2017-06-30,130.6685,131.2371,False,130.0803,130.7960,reg,1767954
HON,2017-07-05,131.1685,131.3744,False,130.6293,130.9724,reg,1871238
HON,2017-07-06,130.7469,131.4724,False,130.5803,130.6979,reg,1430570
HON,2017-07-07,131.4822,131.9920,False,130.8842,131.0705,reg,1730510
HON,2017-07-10,132.0410,132.8645,False,131.1881,131.4430,reg,2051422
HON,2017-07-11,131.5802,132.2468,False,130.8646,132.2468,reg,1942201
HON,2017-07-12,132.1194,132.5802,False,131.8547,132.2665,reg,1692427
HON,2017-07-13,132.6684,132.8743,False,132.0018,132.1880,reg,2445544
HON,2017-07-14,133.1586,133.2566,False,132.4723,132.8449,reg,1794589
HON,2017-07-17,132.5998,133.2468,False,132.3449,133.2468,reg,1428714
HON,2017-07-18,132.5311,132.6782,False,132.1096,132.4429,reg,1700786
HON,2017-07-19,133.4723,133.4919,False,132.6390,132.8350,reg,2204476
HON,2017-07-20,132.2959,133.7272,False,132.2076,133.5017,reg,2943764
HON,2017-07-21,133.6683,134.7173,False,131.0705,131.0705,reg,3548102
HON,2017-07-24,135.0016,135.2173,False,134.0507,134.1095,reg,3879936
HON,2017-07-25,134.5506,135.2859,False,133.8350,135.2859,reg,3073882
HON,2017-07-26,135.7662,135.9623,False,134.1683,134.6193,reg,2680240
HON,2017-07-27,134.2859,135.9721,False,133.6683,135.6290,reg,3670422
HON,2017-07-28,134.0997,134.5800,False,133.5115,134.2859,reg,1846783
HON,2017-07-31,133.4429,135.3839,False,133.3448,134.7173,reg,3858925
HON,2017-08-01,134.3154,134.3595,False,133.1488,133.6683,reg,2869981
HON,2017-08-02,135.9917,136.1584,False,134.1683,134.6585,reg,4827345
HON,2017-08-03,136.8152,136.8152,False,135.3006,135.8545,reg,2555286
HON,2017-08-04,137.2858,137.3152,False,136.3839,136.8152,reg,3494708
HON,2017-08-07,136.2270,137.4524,False,135.2271,137.4524,reg,3542142
HON,2017-08-08,135.9427,136.8936,False,135.7760,136.1094,reg,2067757
HON,2017-08-09,136.2662,136.5701,False,135.4819,136.1584,reg,1957614
HON,2017-08-10,134.5408,135.7613,False,134.3448,135.6094,reg,3064117
HON,2017-08-11,133.9036,134.8643,False,133.8840,134.1389,reg,2347107
HON,2017-08-14,135.5506,135.9525,False,134.3055,134.4526,reg,2321050
HON,2017-08-15,134.7173,135.9133,False,134.5702,135.6976,reg,1731489
HON,2017-08-16,136.0225,136.4855,False,135.1360,135.2640,reg,2001842
HON,2017-08-17,133.8258,135.8255,False,133.8258,135.5891,reg,3072369
HON,2017-08-18,132.9392,133.8750,False,132.8308,133.7076,reg,2977551
HON,2017-08-21,133.5499,133.7470,False,132.4959,132.9293,reg,1512552
HON,2017-08-22,134.8601,135.1163,False,133.8652,133.9834,reg,1675930
HON,2017-08-23,134.3774,134.9783,False,134.1312,134.4168,reg,1249167
HON,2017-08-24,134.5055,135.0079,False,134.1558,134.5942,reg,1920444
HON,2017-08-25,134.7813,135.6137,False,134.7616,135.2739,reg,1996454
HON,2017-08-28,134.8306,135.4216,False,134.5449,135.0966,reg,1515963
HON,2017-08-29,135.5792,135.6679,False,133.9932,134.2001,reg,1699449
HON,2017-08-30,135.9831,136.0718,False,135.0374,135.5792,reg,1784080
HON,2017-08-31,136.2097,136.4954,False,135.5398,136.3476,reg,2985305
HON,2017-09-01,135.5792,136.4658,False,135.5792,136.2294,reg,1759337
HON,2017-09-05,134.4759,135.5595,False,134.1410,135.3428,reg,2845724
HON,2017-09-06,134.5153,135.1852,False,134.1410,135.1852,reg,2439743
HON,2017-09-07,135.0374,135.3724,False,134.2888,134.3873,reg,2460484
HON,2017-09-08,135.5201,136.0324,False,134.6336,134.7912,reg,2929927
HON,2017-09-11,136.9288,137.7071,False,136.3575,136.3575,reg,2333290
HON,2017-09-12,136.6136,136.9978,False,136.2900,136.8697,reg,1602284
HON,2017-09-13,135.8452,136.7121,False,135.7122,136.4954,reg,2043564
HON,2017-09-14,135.1655,135.7073,False,134.8207,135.7073,reg,3422475
HON,2017-09-15,136.8796,137.4154,False,135.5694,135.8157,reg,4594069
HON,2017-09-18,135.6187,137.2638,False,135.2443,137.2244,reg,2879676
HON,2017-09-19,135.6975,136.0225,False,135.1360,135.8255,reg,3421514
HON,2017-09-20,136.6235,136.7515,False,135.7664,136.0028,reg,3644382
HON,2017-09-21,138.7611,139.2290,False,136.7417,136.8106,reg,3914594
HON,2017-09-22,139.6379,139.9432,False,138.4163,138.5148,reg,2917230
HON,2017-09-25,138.7119,139.7955,False,138.3868,139.6379,reg,2943608
HON,2017-09-26,138.1504,139.3029,False,138.0617,138.9581,reg,2361761
HON,2017-09-27,137.4903,138.4882,False,137.4017,138.4557,reg,3040245
