symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ITI,2017-09-01,6.220000,6.450000,False,6.190000,6.450000,reg,58266
ITI,2017-09-05,6.290000,6.380000,False,6.210000,6.220000,reg,61849
ITI,2017-09-06,6.290000,6.420000,False,6.230000,6.310000,reg,43837
ITI,2017-09-07,6.390000,6.400000,False,6.210000,6.290000,reg,58452
ITI,2017-09-08,6.140000,6.380000,False,6.110000,6.320000,reg,149406
ITI,2017-09-11,6.320000,6.350000,False,6.070000,6.100000,reg,106717
ITI,2017-09-12,6.280000,6.370000,False,6.170000,6.350000,reg,304606
ITI,2017-09-13,6.290000,6.350000,False,6.250000,6.250000,reg,94456
ITI,2017-09-14,6.300000,6.390000,False,6.270000,6.290000,reg,61338
ITI,2017-09-15,6.100000,6.330000,False,5.930000,6.310000,reg,366942
ITI,2017-09-18,6.220000,6.310000,False,6.090000,6.100000,reg,97736
ITI,2017-09-19,6.140000,6.250000,False,6.050100,6.220000,reg,75884
ITI,2017-09-20,6.160000,6.250000,False,6.120000,6.180000,reg,35955
ITI,2017-09-21,6.350000,6.380000,False,6.090100,6.170000,reg,62688
ITI,2017-09-22,6.560000,6.700000,False,6.330000,6.350000,reg,174219
ITI,2017-09-25,6.530000,6.560000,False,6.020000,6.560000,reg,60317
ITI,2017-09-26,6.600000,6.650000,False,6.530000,6.550000,reg,52890
ITI,2017-09-27,6.710000,6.810000,False,6.550000,6.600000,reg,234019
ITI,2017-09-28,6.750000,6.790000,False,6.650000,6.700000,reg,53842
ITI,2017-09-29,6.650000,6.780000,False,6.610000,6.710000,reg,45431
ITI,2017-10-02,6.630000,6.760000,False,6.430000,6.700000,reg,54524
ITI,2017-10-03,7.450000,7.690000,False,6.650000,6.650000,reg,1446624
ITI,2017-10-04,7.250000,7.770000,False,7.070100,7.770000,reg,682287
ITI,2017-10-05,7.410000,7.510000,False,7.180000,7.330000,reg,257348
ITI,2017-10-06,7.430000,7.605000,False,7.300000,7.320000,reg,101935
ITI,2017-10-09,7.630000,7.690000,False,7.430000,7.430000,reg,225482
ITI,2017-10-10,7.670000,7.745500,False,7.530000,7.720000,reg,145650
ITI,2017-10-11,7.910000,8.050000,False,7.620000,7.650000,reg,241967
ITI,2017-10-12,7.750000,8.170000,False,7.701000,8.020000,reg,185401
ITI,2017-10-13,7.830000,8.080000,False,7.800000,8.020000,reg,154959
ITI,2017-10-16,7.510000,7.850000,False,7.470100,7.830000,reg,238289
ITI,2017-10-17,7.380000,7.610000,False,7.260000,7.410000,reg,104772
ITI,2017-10-18,7.340000,7.480000,False,7.240100,7.380000,reg,71784
ITI,2017-10-19,7.170000,7.350000,False,7.120000,7.330000,reg,96787
ITI,2017-10-20,7.200000,7.270000,False,7.130000,7.240000,reg,59029
ITI,2017-10-23,6.900000,7.210000,False,6.891000,7.200000,reg,143937
ITI,2017-10-24,7.000000,7.070000,False,6.950000,6.950000,reg,68749
ITI,2017-10-25,6.850000,7.115000,False,6.800000,6.990000,reg,71587
ITI,2017-10-26,6.660000,6.910000,False,6.570000,6.880000,reg,115314
ITI,2017-10-27,6.910000,6.960000,False,6.660000,6.670000,reg,69124
ITI,2017-10-30,6.720000,6.940000,False,6.640000,6.940000,reg,104786
ITI,2017-10-31,6.910000,6.980000,False,6.704400,6.720000,reg,83344
ITI,2017-11-01,6.820000,7.030000,False,6.770000,6.960000,reg,51284
ITI,2017-11-02,7.010000,7.050000,False,6.750000,6.880000,reg,132560
ITI,2017-11-03,6.760000,6.967600,False,6.730000,6.920000,reg,73583
ITI,2017-11-06,6.860000,6.880000,False,6.620000,6.720000,reg,92746
ITI,2017-11-07,6.890000,7.100000,False,6.790000,7.100000,reg,118947
ITI,2017-11-08,5.970000,6.450000,False,5.760000,6.370000,reg,639633
ITI,2017-11-09,5.710000,5.910000,False,5.620000,5.800000,reg,382324
ITI,2017-11-10,5.830000,5.860000,False,5.660000,5.660000,reg,186933
ITI,2017-11-13,5.850000,5.870000,False,5.720000,5.780000,reg,108890
ITI,2017-11-14,5.540000,5.880000,False,5.530000,5.880000,reg,160405
ITI,2017-11-15,5.380000,5.510000,False,5.300000,5.500000,reg,217081
ITI,2017-11-16,5.670000,5.740000,False,5.330000,5.390000,reg,170145
ITI,2017-11-17,5.600000,5.790000,False,5.560000,5.610000,reg,147186
ITI,2017-11-20,5.640000,5.720000,False,5.370000,5.520000,reg,75999
ITI,2017-11-21,5.750000,5.840000,False,5.500000,5.690000,reg,361805
ITI,2017-11-22,6.820000,6.900000,False,6.200000,6.250000,reg,446402
ITI,2017-11-24,6.490000,6.910000,False,6.430000,6.910000,reg,111913
ITI,2017-11-27,6.540000,6.760000,False,6.500000,6.520000,reg,146823
ITI,2017-11-28,6.390000,6.590000,False,6.350000,6.550000,reg,106663
ITI,2017-11-29,6.470000,6.580000,False,6.360000,6.430000,reg,140437
ITI,2017-11-30,6.410000,6.600000,False,6.390000,6.560000,reg,82808
ITI,2017-12-01,6.330000,6.400000,False,6.170000,6.330000,reg,107753
ITI,2017-12-04,6.210000,6.460000,False,6.200000,6.390000,reg,64749
ITI,2017-12-05,6.190000,6.320000,False,6.160000,6.190000,reg,74922
ITI,2017-12-06,6.010000,6.240000,False,6.000000,6.190000,reg,175701
ITI,2017-12-07,6.090000,6.220000,False,6.030000,6.030000,reg,72488
ITI,2017-12-08,6.950000,7.470000,False,6.895400,6.940000,reg,872405
ITI,2017-12-11,6.690000,7.100000,False,6.600000,7.000000,reg,492561
ITI,2017-12-12,6.840000,7.110000,False,6.720000,6.770000,reg,332363
ITI,2017-12-13,7.130000,7.270000,False,6.910000,6.910000,reg,255575
ITI,2017-12-14,6.910000,7.240000,False,6.851000,7.140000,reg,228623
ITI,2017-12-15,7.090000,7.220000,False,6.830000,6.930000,reg,269464
ITI,2017-12-18,7.340000,7.400000,False,7.140100,7.240000,reg,246896
