symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FCVT,2017-09-01,27.696200,27.774200,False,27.676600,27.699800,reg,184672
FCVT,2017-09-05,27.495900,28.008500,False,27.403500,28.008500,reg,23749
FCVT,2017-09-06,27.618100,27.645700,False,27.569300,27.569300,reg,6608
FCVT,2017-09-07,27.452200,27.549800,False,27.452200,27.471500,reg,3212
FCVT,2017-09-08,27.510700,27.627800,False,27.471700,27.471700,reg,11856
FCVT,2017-09-11,27.725400,27.774200,False,27.598600,27.598600,reg,12208
FCVT,2017-09-12,27.852300,27.873000,False,27.764500,27.793800,reg,4696
FCVT,2017-09-13,27.608300,27.861100,False,27.588800,27.861100,reg,72113
FCVT,2017-09-14,27.747000,27.836700,False,27.747000,27.836700,reg,4300
FCVT,2017-09-15,27.754700,27.997700,False,27.735200,27.735200,reg,10130
FCVT,2017-09-18,27.705900,27.857200,False,27.705900,27.793800,reg,23460
FCVT,2017-09-19,27.754700,27.890400,False,26.886200,27.745000,reg,21745
FCVT,2017-09-20,27.725400,27.764500,False,27.706700,27.764500,reg,11487
FCVT,2017-09-21,27.715700,27.901400,False,27.715700,27.774300,reg,21255
FCVT,2017-09-22,27.696100,27.780200,False,27.686400,27.745000,reg,7381
FCVT,2017-09-25,27.671300,27.950200,False,27.507700,27.950200,reg,3768
FCVT,2017-09-26,27.500700,27.705900,False,27.500700,27.705900,reg,6402
FCVT,2017-09-27,27.823200,27.886700,False,27.715700,27.852500,reg,11265
FCVT,2017-09-28,27.881800,27.901400,False,27.823200,27.823200,reg,2227
FCVT,2017-09-29,28.008900,28.028400,False,27.832900,27.832900,reg,49278
FCVT,2017-10-02,27.969800,28.115100,False,27.969800,28.047900,reg,5927
FCVT,2017-10-03,28.175000,28.175000,False,27.979500,28.106600,reg,154384
FCVT,2017-10-04,28.057700,28.223900,False,28.047900,28.165200,reg,10177
FCVT,2017-10-05,28.292300,28.331400,False,28.214100,28.303500,reg,4584
FCVT,2017-10-06,28.272700,28.282500,False,28.184800,28.201800,reg,2958
FCVT,2017-10-09,28.292300,28.321500,False,28.194500,28.194500,reg,2049
FCVT,2017-10-10,28.380200,28.419300,False,28.323600,28.409500,reg,22480
FCVT,2017-10-11,28.341100,28.341100,False,28.245400,28.341100,reg,11199
FCVT,2017-10-12,28.429100,28.429100,False,28.272700,28.295400,reg,9539
FCVT,2017-10-13,28.350900,28.370400,False,28.243400,28.360700,reg,12622
FCVT,2017-10-16,28.341100,28.683200,False,28.283000,28.683200,reg,4109
FCVT,2017-10-17,28.346000,28.350800,False,28.247900,28.272700,reg,6440
FCVT,2017-10-18,28.371800,28.429100,False,28.292300,28.302000,reg,27931
FCVT,2017-10-19,28.370400,28.370400,False,28.214100,28.341100,reg,14172
FCVT,2017-10-20,28.448700,28.517200,False,28.360700,28.399800,reg,20918
FCVT,2017-10-23,28.384900,28.478100,False,28.384900,28.409600,reg,6473
FCVT,2017-10-24,28.380200,28.516300,False,28.380200,28.487900,reg,8411
FCVT,2017-10-25,28.301900,28.364500,False,28.191600,28.301900,reg,15759
FCVT,2017-10-26,28.150300,28.215300,False,28.037700,28.067100,reg,20539
FCVT,2017-10-27,28.272600,28.341100,False,28.086600,28.086600,reg,10849
FCVT,2017-10-30,28.316600,28.329800,False,28.305400,28.327300,reg,2838
FCVT,2017-10-31,28.470400,28.487900,False,28.373700,28.429200,reg,8266
FCVT,2017-11-01,28.517200,28.546900,False,28.448700,28.517500,reg,14694
FCVT,2017-11-02,28.439000,28.987000,False,28.331300,28.517200,reg,39180
FCVT,2017-11-03,28.546600,28.556400,False,28.383000,28.422800,reg,15983
FCVT,2017-11-06,28.634700,28.681700,False,28.605300,28.665500,reg,56862
FCVT,2017-11-07,28.595500,28.595500,False,28.489500,28.585700,reg,12943
FCVT,2017-11-08,28.531900,28.545200,False,28.510600,28.510600,reg,2471
FCVT,2017-11-09,28.468300,28.527000,False,28.292200,28.447600,reg,9078
FCVT,2017-11-10,28.427100,28.478100,False,28.380300,28.478100,reg,3397
FCVT,2017-11-13,28.509800,28.556400,False,28.439700,28.497600,reg,3889
FCVT,2017-11-14,28.487900,28.523500,False,28.379900,28.465300,reg,9315
FCVT,2017-11-15,28.458500,28.497700,False,28.336200,28.336200,reg,41016
FCVT,2017-11-16,28.571600,28.668900,False,28.360700,28.360700,reg,9905
FCVT,2017-11-17,28.566200,28.683600,False,28.536800,28.536800,reg,30927
FCVT,2017-11-20,28.536800,28.675400,False,28.507500,28.629800,reg,21843
FCVT,2017-11-21,28.801400,28.889500,False,28.801400,28.821000,reg,1467
FCVT,2017-11-22,28.854400,28.878800,False,28.762200,28.762300,reg,2985
FCVT,2017-11-24,28.898400,28.898400,False,28.898400,28.898400,reg,362
FCVT,2017-11-27,28.781100,28.816100,False,28.780800,28.800300,reg,5138
FCVT,2017-11-28,28.811200,28.835700,False,28.739900,28.773900,reg,3802
FCVT,2017-11-29,28.535200,28.593700,False,28.510400,28.567900,reg,1172
FCVT,2017-11-30,28.556400,28.576800,False,28.517200,28.517200,reg,4885
FCVT,2017-12-01,28.576000,31.731500,False,28.443700,28.556400,reg,87350
FCVT,2017-12-04,28.301600,28.529800,False,28.272200,28.529800,reg,15807
FCVT,2017-12-05,28.105600,28.272200,False,28.086000,28.249700,reg,9513
FCVT,2017-12-06,28.056600,28.076200,False,27.939000,28.017400,reg,16749
FCVT,2017-12-07,28.130100,28.130100,False,27.940600,27.940600,reg,3240
FCVT,2017-12-08,28.301600,28.380000,False,28.252300,28.291800,reg,8382
FCVT,2017-12-11,28.200700,28.301600,False,28.184000,28.262400,reg,14376
FCVT,2017-12-12,28.203300,28.286900,False,28.154600,28.286900,reg,7294
FCVT,2017-12-13,28.135000,28.220300,False,28.135000,28.135000,reg,24355
FCVT,2017-12-14,28.156700,28.242800,False,28.144900,28.191900,reg,6987
FCVT,2017-12-15,28.295500,28.301600,False,28.184000,28.184000,reg,8905
FCVT,2017-12-18,28.513100,28.527000,False,28.291800,28.399600,reg,11621
FCVT,2017-12-19,28.311400,28.520600,False,28.252600,28.399600,reg,40783
FCVT,2017-12-20,28.571300,28.654400,False,28.468200,28.625000,reg,9888
FCVT,2017-12-21,28.517600,28.636300,False,28.497800,28.636300,reg,12829
FCVT,2017-12-22,28.389100,28.507600,False,28.381500,28.468200,reg,7843
FCVT,2017-12-26,28.151800,28.478100,False,28.151800,28.478100,reg,20092
FCVT,2017-12-27,28.310000,28.438500,False,28.221000,28.230900,reg,8773
FCVT,2017-12-28,28.280300,28.448400,False,28.260500,28.438500,reg,119238
FCVT,2017-12-29,28.329700,28.407900,False,28.290200,28.399000,reg,16737
FCVT,2018-01-02,28.428600,28.429100,False,27.212400,28.300100,reg,65190
FCVT,2018-01-03,28.517600,28.596700,False,28.418700,28.527500,reg,24892
FCVT,2018-01-04,28.685700,28.705500,False,28.468200,28.660400,reg,14928
FCVT,2018-01-05,28.753900,28.784600,False,28.626400,28.626400,reg,59841
FCVT,2018-01-08,28.863700,29.338300,False,28.735200,28.754900,reg,111452
FCVT,2018-01-09,29.013400,29.041600,False,28.957600,29.021900,reg,20359
FCVT,2018-01-10,28.903300,28.962600,False,28.736100,28.962600,reg,39286
FCVT,2018-01-11,28.853800,28.982400,False,28.824200,28.893800,reg,26579
FCVT,2018-01-12,29.095800,29.120800,False,28.994200,28.994200,reg,54326
FCVT,2018-01-16,29.110900,29.219700,False,29.002100,29.160400,reg,104739
FCVT,2018-01-17,29.031800,29.051600,False,28.873600,28.873600,reg,67460
FCVT,2018-01-18,29.236400,29.239500,False,29.101000,29.101000,reg,20894
FCVT,2018-01-19,29.333400,29.338300,False,29.229600,29.259200,reg,82439
FCVT,2018-01-22,29.447100,29.447100,False,29.308700,29.308700,reg,40900
FCVT,2018-01-23,29.684700,29.684700,False,29.488300,29.684700,reg,124094
FCVT,2018-01-24,29.684700,29.734300,False,29.600400,29.704600,reg,49977
FCVT,2018-01-25,29.382800,29.548800,False,29.348100,29.546100,reg,170460
FCVT,2018-01-26,29.635200,29.645100,False,29.397600,29.397600,reg,83418
FCVT,2018-01-29,29.595600,29.645100,False,29.585700,29.635200,reg,56298
FCVT,2018-01-30,29.367900,29.565900,False,29.308500,29.457000,reg,68237
FCVT,2018-01-31,29.326300,29.417300,False,29.265600,29.396600,reg,22607
FCVT,2018-02-01,29.178800,29.348100,False,29.169900,29.328300,reg,178571
FCVT,2018-02-02,28.892600,29.090700,False,28.892600,29.080800,reg,100372
FCVT,2018-02-05,28.090600,28.803500,False,28.080700,28.596700,reg,368185
FCVT,2018-02-06,28.209400,28.219200,False,27.575700,27.575700,reg,53547
FCVT,2018-02-07,28.387600,28.538200,False,28.298500,28.308400,reg,74673
FCVT,2018-02-08,27.654900,28.367800,False,27.654900,28.318300,reg,58708
FCVT,2018-02-09,27.704400,27.724200,False,27.308400,27.526200,reg,46905
FCVT,2018-02-12,27.882700,27.957100,False,27.753400,27.872800,reg,15374
FCVT,2018-02-13,28.011400,28.057500,False,27.823300,27.872800,reg,52107
FCVT,2018-02-14,28.387600,28.387600,False,27.980400,27.980400,reg,140257
FCVT,2018-02-15,28.557500,28.575800,False,28.348000,28.526300,reg,39276
FCVT,2018-02-16,28.619900,28.645100,False,28.447100,28.457000,reg,72525
FCVT,2018-02-20,28.638300,28.724300,False,28.387600,28.387600,reg,22362
FCVT,2018-02-21,28.719500,28.878000,False,28.699600,28.749200,reg,49792
FCVT,2018-02-22,28.481500,28.759100,False,28.481500,28.739300,reg,139086
FCVT,2018-02-23,28.729400,28.867200,False,28.580600,28.580600,reg,26338
FCVT,2018-02-26,29.046700,29.066600,False,28.888400,28.952600,reg,18256
FCVT,2018-02-27,28.993200,29.126100,False,28.948600,29.007100,reg,49270
FCVT,2018-02-28,28.838500,29.056700,False,28.838500,29.007100,reg,27375
FCVT,2018-03-01,28.679800,28.888100,False,28.599000,28.836900,reg,170668
FCVT,2018-03-02,28.813700,28.818600,False,28.392200,28.482500,reg,165338
FCVT,2018-03-05,29.136000,29.175700,False,28.652200,28.759100,reg,36863
FCVT,2018-03-06,29.345400,29.355300,False,29.160800,29.205400,reg,23755
FCVT,2018-03-07,29.483000,29.490400,False,29.244300,29.264900,reg,75580
FCVT,2018-03-08,29.612000,29.612000,False,29.473200,29.542600,reg,90262
FCVT,2018-03-09,29.835100,29.850000,False,29.653500,29.671500,reg,33787
FCVT,2018-03-12,30.078100,30.117800,False,29.909500,29.909500,reg,69218
FCVT,2018-03-13,29.919400,30.127700,False,29.800400,30.117800,reg,170477
FCVT,2018-03-14,29.879800,29.998800,False,29.780600,29.998800,reg,48210
FCVT,2018-03-15,29.988800,30.028500,False,29.840100,29.998800,reg,117027
FCVT,2018-03-16,29.899600,29.976900,False,29.790500,29.899600,reg,84069
