symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BANX,2017-06-20,18.9181,18.9465,False,18.8518,18.8801,reg,19481
BANX,2017-06-21,18.9559,18.9655,False,18.8149,18.9276,reg,17664
BANX,2017-06-22,18.9276,18.9465,False,18.7572,18.7572,reg,11841
BANX,2017-06-23,18.8992,18.9939,False,18.8707,18.9276,reg,6423
BANX,2017-06-26,19.0648,19.4581,False,18.9276,18.9844,reg,40169
BANX,2017-06-27,18.9560,19.1360,False,18.9465,19.0886,reg,12028
BANX,2017-06-28,19.2118,19.3823,False,19.0413,19.0413,reg,21492
BANX,2017-06-29,19.1360,19.3728,False,19.0413,19.3728,reg,22553
BANX,2017-06-30,19.3255,19.4012,False,19.1515,19.2192,reg,5609
BANX,2017-07-05,19.3349,19.4106,False,19.1784,19.4012,reg,13238
BANX,2017-07-06,18.9465,19.4012,False,18.9465,19.3258,reg,10134
BANX,2017-07-07,19.0507,19.1644,False,18.9939,19.0934,reg,8983
BANX,2017-07-10,19.1644,19.1692,False,18.9561,18.9561,reg,3704
BANX,2017-07-11,19.0034,19.1833,False,18.9584,19.1738,reg,5678
BANX,2017-07-12,19.0413,19.1709,False,18.9939,18.9939,reg,3918
BANX,2017-07-13,19.2307,19.4012,False,19.0886,19.0886,reg,13765
BANX,2017-07-14,19.2497,19.4526,False,19.2307,19.2781,reg,9759
BANX,2017-07-17,19.4106,19.4107,False,19.2307,19.2317,reg,6604
BANX,2017-07-18,19.4201,19.4202,False,19.2790,19.3727,reg,5708
BANX,2017-07-19,19.4202,19.4391,False,19.3387,19.4201,reg,4878
BANX,2017-07-20,19.4201,19.5036,False,19.2497,19.3759,reg,3117
BANX,2017-07-21,19.2118,19.4202,False,19.1835,19.2497,reg,19094
BANX,2017-07-24,19.3824,19.4770,False,19.3349,19.4770,reg,3465
BANX,2017-07-25,19.5149,19.5154,False,19.3255,19.3278,reg,8901
BANX,2017-07-26,19.4676,19.6476,False,19.1456,19.6476,reg,17629
BANX,2017-07-27,19.3255,19.8275,False,19.3255,19.5528,reg,37542
BANX,2017-07-28,19.5055,19.7043,False,19.4107,19.4107,reg,8088
BANX,2017-07-31,19.3349,19.6475,False,19.2224,19.2224,reg,7048
BANX,2017-08-01,19.4581,19.6476,False,19.2201,19.6097,reg,7803
BANX,2017-08-02,19.4865,19.6380,False,19.4865,19.4865,reg,12466
BANX,2017-08-03,19.1928,19.8369,False,19.1928,19.8369,reg,3176
BANX,2017-08-04,19.3255,19.3728,False,19.1834,19.3728,reg,1907
BANX,2017-08-07,19.4960,19.6173,False,19.3255,19.3255,reg,8968
BANX,2017-08-08,19.4960,19.8465,False,19.4202,19.8465,reg,18249
BANX,2017-08-09,19.4479,19.5096,False,19.4479,19.4542,reg,2687
BANX,2017-08-10,19.1739,19.6001,False,19.1739,19.4425,reg,15090
BANX,2017-08-11,19.2307,19.5907,False,19.2307,19.4201,reg,9058
BANX,2017-08-14,19.2686,19.3255,False,19.1834,19.3255,reg,9877
BANX,2017-08-15,19.2781,19.5906,False,19.1834,19.2423,reg,9468
BANX,2017-08-16,19.3065,19.5622,False,19.2449,19.5622,reg,7450
BANX,2017-08-17,19.2781,19.3918,False,19.2497,19.3256,reg,19000
BANX,2017-08-18,18.9560,19.3491,False,18.9560,19.3491,reg,15875
