symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PBYI,2017-06-06,82.3500,85.6000,False,81.3500,84.0000,reg,1214775
PBYI,2017-06-07,79.5500,83.4350,False,77.6500,82.6000,reg,1683522
PBYI,2017-06-08,80.9000,81.9500,False,78.8000,80.0000,reg,1209317
PBYI,2017-06-09,79.9500,81.6500,False,78.1000,80.9000,reg,806543
PBYI,2017-06-12,79.2000,81.1500,False,77.6000,80.0000,reg,804609
PBYI,2017-06-13,77.9000,80.5500,False,76.7000,79.7500,reg,842103
PBYI,2017-06-14,79.5500,79.9000,False,77.0780,77.5000,reg,695197
PBYI,2017-06-15,78.5000,80.2500,False,77.8700,78.6500,reg,639026
PBYI,2017-06-16,77.9000,79.6000,False,77.1000,77.5000,reg,1418413
PBYI,2017-06-19,80.4000,82.3000,False,77.8000,77.8000,reg,795375
PBYI,2017-06-20,78.5000,83.2000,False,77.9000,80.6500,reg,910135
PBYI,2017-06-21,80.2500,82.6000,False,78.4000,78.7000,reg,1136029
PBYI,2017-06-22,86.4500,87.1500,False,80.9000,80.9000,reg,1204991
PBYI,2017-06-23,87.5000,87.8500,False,84.3500,85.5000,reg,1124649
PBYI,2017-06-26,87.7500,89.8000,False,86.3000,87.1000,reg,890648
PBYI,2017-06-27,84.8500,88.9000,False,84.6500,88.0000,reg,917317
PBYI,2017-06-28,88.8500,89.9000,False,84.9500,85.9500,reg,872030
PBYI,2017-06-29,86.7500,89.7500,False,86.3500,88.7000,reg,660268
PBYI,2017-06-30,87.4000,88.9689,False,86.1000,87.0000,reg,678004
PBYI,2017-07-05,87.8500,89.4000,False,85.2500,87.5500,reg,724819
PBYI,2017-07-06,86.4500,87.7500,False,85.8500,87.2000,reg,619086
PBYI,2017-07-07,87.0500,87.9000,False,85.5500,87.0000,reg,665549
PBYI,2017-07-10,85.8500,89.8489,False,85.6000,88.7000,reg,699352
PBYI,2017-07-11,86.9000,88.3500,False,85.1500,86.0000,reg,501580
PBYI,2017-07-12,89.0500,89.1500,False,86.8250,87.3000,reg,638215
PBYI,2017-07-13,90.9500,94.7000,False,87.0500,89.2500,reg,1160052
PBYI,2017-07-14,89.5500,92.2000,False,89.3500,91.2000,reg,475319
PBYI,2017-07-17,86.1000,90.0500,False,85.1280,89.5000,reg,876706
PBYI,2017-07-18,93.4500,97.1450,False,90.5000,93.5000,reg,3408423
PBYI,2017-07-19,95.6500,96.7500,False,90.8500,94.8000,reg,1549642
PBYI,2017-07-20,94.7500,96.5500,False,93.4500,95.4000,reg,1492223
PBYI,2017-07-21,94.3000,96.2000,False,92.5000,95.2500,reg,856767
PBYI,2017-07-24,95.8500,96.3500,False,91.6500,94.3000,reg,1278195
PBYI,2017-07-25,95.3500,97.4142,False,93.2500,95.9000,reg,973760
PBYI,2017-07-26,95.3000,97.4000,False,94.3500,95.2500,reg,700543
PBYI,2017-07-27,96.6500,98.8500,False,92.7500,95.7500,reg,1037251
PBYI,2017-07-28,97.6000,98.1000,False,94.8000,96.2000,reg,457944
PBYI,2017-07-31,95.0500,98.1000,False,94.4000,97.8000,reg,625104
PBYI,2017-08-01,89.9500,93.9500,False,83.1280,93.5000,reg,2218252
