symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GLRE,2017-05-30,20.3500,20.5000,False,20.1500,20.1500,reg,77065
GLRE,2017-05-31,20.6000,20.7000,False,20.1000,20.3500,reg,108572
GLRE,2017-06-01,20.3500,20.7500,False,20.3000,20.6000,reg,223606
GLRE,2017-06-02,20.4500,20.9000,False,20.3000,20.3500,reg,124243
GLRE,2017-06-05,20.3000,20.4500,False,20.2000,20.4500,reg,77193
GLRE,2017-06-06,19.9000,20.2000,False,19.9000,20.1000,reg,71528
GLRE,2017-06-07,20.2500,20.3750,False,19.9000,19.9500,reg,121630
GLRE,2017-06-08,20.2500,20.4500,False,20.0864,20.3000,reg,71067
GLRE,2017-06-09,20.4000,20.5750,False,20.2000,20.3000,reg,104541
GLRE,2017-06-12,20.5000,21.0000,False,20.3500,20.4500,reg,98532
GLRE,2017-06-13,20.4000,20.6000,False,20.3000,20.5000,reg,55716
GLRE,2017-06-14,20.4000,20.4500,False,20.0000,20.4500,reg,73791
GLRE,2017-06-15,20.4500,20.6000,False,20.1500,20.1500,reg,54771
GLRE,2017-06-16,20.6000,20.6000,False,20.2000,20.3000,reg,179705
GLRE,2017-06-19,20.6000,20.7250,False,20.3500,20.6000,reg,100525
GLRE,2017-06-20,20.5000,20.7000,False,20.4202,20.4500,reg,158240
GLRE,2017-06-21,20.5500,20.7250,False,20.5500,20.5500,reg,70196
GLRE,2017-06-22,20.5500,20.7500,False,20.1500,20.6000,reg,86019
GLRE,2017-06-23,20.5500,20.7000,False,20.2500,20.6000,reg,159845
GLRE,2017-06-26,20.5500,20.8500,False,20.4000,20.5500,reg,90842
GLRE,2017-06-27,20.5500,20.8000,False,20.3500,20.6000,reg,91416
GLRE,2017-06-28,20.8500,20.9000,False,20.6500,20.6500,reg,64678
GLRE,2017-06-29,20.8000,21.0000,False,20.4500,20.8500,reg,86676
GLRE,2017-06-30,20.9000,21.0000,False,20.5500,20.9000,reg,143764
GLRE,2017-07-05,21.2000,21.4000,False,21.0000,21.3500,reg,63549
GLRE,2017-07-06,21.0500,21.4000,False,21.0000,21.1500,reg,79010
GLRE,2017-07-07,21.1000,21.2000,False,20.7500,21.1500,reg,64725
GLRE,2017-07-10,20.9500,21.3000,False,20.9500,20.9500,reg,47016
GLRE,2017-07-11,20.9000,21.0500,False,20.7000,21.0500,reg,94694
GLRE,2017-07-12,20.9500,21.1000,False,20.7500,20.9000,reg,132772
GLRE,2017-07-13,21.1500,21.2500,False,20.9000,20.9000,reg,96660
GLRE,2017-07-14,21.0500,21.2500,False,20.9500,21.0500,reg,102785
GLRE,2017-07-17,21.0000,21.1500,False,20.8500,21.0000,reg,307523
GLRE,2017-07-18,21.0500,21.2000,False,20.8500,20.9000,reg,111999
GLRE,2017-07-19,21.0500,21.3000,False,20.9500,21.0500,reg,140719
