symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AMAG,2017-09-01,17.600000,17.750000,False,16.650000,16.700000,reg,847077
AMAG,2017-09-05,17.400000,17.625000,False,17.150000,17.500000,reg,717300
AMAG,2017-09-06,18.200000,18.250000,False,17.475000,17.500000,reg,1074974
AMAG,2017-09-07,18.700000,18.850000,False,17.950000,18.050000,reg,648378
AMAG,2017-09-08,19.450000,19.975000,False,19.000000,19.000000,reg,1240219
AMAG,2017-09-11,20.000000,20.200000,False,19.100000,19.650000,reg,1053491
AMAG,2017-09-12,20.300000,20.650000,False,19.800000,20.000000,reg,1099547
AMAG,2017-09-13,20.400000,20.800000,False,19.900000,20.150000,reg,816904
AMAG,2017-09-14,20.450000,20.850000,False,19.750000,20.300000,reg,1299469
AMAG,2017-09-15,19.650000,20.350000,False,19.500000,20.350000,reg,1874354
AMAG,2017-09-18,19.250000,20.000000,False,19.250000,19.650000,reg,1134487
AMAG,2017-09-19,19.050000,19.450000,False,18.950000,19.250000,reg,1191227
AMAG,2017-09-20,18.800000,19.250000,False,18.450000,19.000000,reg,1149883
AMAG,2017-09-21,18.450000,18.950000,False,18.350000,18.700000,reg,668358
AMAG,2017-09-22,18.200000,18.500000,False,18.050000,18.350000,reg,540347
AMAG,2017-09-25,18.450000,18.850000,False,18.250000,18.300000,reg,585138
AMAG,2017-09-26,18.500000,18.800000,False,18.200000,18.450000,reg,671363
AMAG,2017-09-27,19.000000,19.000000,False,18.500000,18.550000,reg,753157
AMAG,2017-09-28,17.750000,19.050000,False,17.750000,18.850000,reg,1457563
AMAG,2017-09-29,18.450000,18.650000,False,17.950000,17.950000,reg,835801
AMAG,2017-10-02,19.450000,19.450000,False,18.350000,18.550000,reg,1036316
AMAG,2017-10-03,19.050000,19.500000,False,18.500000,19.500000,reg,808248
AMAG,2017-10-04,18.950000,19.300000,False,18.750000,19.050000,reg,325898
AMAG,2017-10-05,19.400000,19.450000,False,18.900000,19.050000,reg,443245
AMAG,2017-10-06,18.750000,19.450000,False,18.700000,19.350000,reg,597023
AMAG,2017-10-09,18.250000,18.950000,False,18.150000,18.800000,reg,552679
AMAG,2017-10-10,18.400000,18.500000,False,18.200000,18.350000,reg,314053
AMAG,2017-10-11,18.200000,18.450000,False,17.750000,18.300000,reg,1040329
AMAG,2017-10-12,17.500000,18.100000,False,17.350000,18.100000,reg,1217951
AMAG,2017-10-13,16.700000,17.600000,False,16.700000,17.550000,reg,956304
AMAG,2017-10-16,16.600000,17.311200,False,16.550000,16.950000,reg,592669
AMAG,2017-10-17,16.600000,16.750000,False,16.250000,16.600000,reg,658702
AMAG,2017-10-18,16.250000,17.000000,False,16.125000,16.700000,reg,656206
AMAG,2017-10-19,16.050000,16.400000,False,15.775000,16.200000,reg,702008
AMAG,2017-10-20,15.600000,16.250000,False,15.200000,16.150000,reg,1759860
AMAG,2017-10-23,16.050000,16.650000,False,15.700000,16.000000,reg,1593740
AMAG,2017-10-24,15.550000,16.400000,False,15.500000,16.150000,reg,861373
AMAG,2017-10-25,15.650000,15.786400,False,15.100000,15.600000,reg,1041437
AMAG,2017-10-26,15.200000,15.925000,False,15.112500,15.500000,reg,623775
AMAG,2017-10-27,15.350000,15.450000,False,14.900000,15.200000,reg,987261
AMAG,2017-10-30,15.800000,15.900000,False,15.200000,15.200000,reg,837266
AMAG,2017-10-31,15.700000,16.416300,False,15.550000,15.900000,reg,872996
AMAG,2017-11-01,15.950000,16.300000,False,15.250000,15.750000,reg,1028588
AMAG,2017-11-02,12.800000,15.200000,False,11.925000,15.000000,reg,4501698
AMAG,2017-11-03,14.025000,14.050000,False,12.750000,12.750000,reg,1863770
AMAG,2017-11-06,13.500000,14.100000,False,13.000000,13.850000,reg,1193025
AMAG,2017-11-07,13.050000,13.700000,False,13.000000,13.650000,reg,477225
AMAG,2017-11-08,13.750000,14.000000,False,12.950000,13.100000,reg,605285
AMAG,2017-11-09,14.200000,14.700000,False,13.600000,13.650000,reg,1062522
