symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GWRS,2017-09-01,9.295700,9.305400,False,9.121000,9.295700,reg,7597
GWRS,2017-09-05,9.169500,9.315100,False,9.121000,9.305400,reg,50414
GWRS,2017-09-06,9.383000,9.392700,False,9.121000,9.208300,reg,27211
GWRS,2017-09-07,9.412100,9.518800,False,9.353900,9.383000,reg,25913
GWRS,2017-09-08,9.353900,9.577000,False,9.256800,9.324000,reg,23986
GWRS,2017-09-11,9.431500,9.489700,False,9.285900,9.460600,reg,60967
GWRS,2017-09-12,9.431500,9.547900,False,9.412100,9.421800,reg,32584
GWRS,2017-09-13,9.441200,9.460600,False,9.364700,9.364700,reg,29345
GWRS,2017-09-14,9.531700,9.648400,False,9.366400,9.366400,reg,29853
GWRS,2017-09-15,9.171800,9.667900,False,9.094000,9.551200,reg,184934
GWRS,2017-09-18,9.317700,9.443300,False,9.162100,9.162100,reg,12530
GWRS,2017-09-19,9.405300,9.522000,False,9.199200,9.522000,reg,23374
GWRS,2017-09-20,9.444200,9.648400,False,9.424700,9.648400,reg,8967
GWRS,2017-09-21,9.376100,9.551200,False,9.201000,9.512300,reg,15615
GWRS,2017-09-22,9.230200,9.444200,False,9.230200,9.317000,reg,17277
GWRS,2017-09-25,9.376100,9.385800,False,9.210700,9.239900,reg,27337
GWRS,2017-09-26,9.366400,9.444200,False,9.324900,9.444200,reg,14766
GWRS,2017-09-27,9.376100,9.473400,False,9.239900,9.453900,reg,29420
GWRS,2017-09-28,9.239900,9.405300,False,9.201000,9.405300,reg,19098
GWRS,2017-09-29,9.162100,9.356600,False,9.152400,9.308000,reg,29923
GWRS,2017-10-02,9.327500,9.337200,False,9.132900,9.162100,reg,10203
GWRS,2017-10-03,9.317700,9.376100,False,9.142700,9.376100,reg,12967
GWRS,2017-10-04,9.259400,9.356600,False,9.249700,9.308000,reg,8431
GWRS,2017-10-05,9.269100,9.308000,False,9.220500,9.308000,reg,9365
GWRS,2017-10-06,9.288600,9.317700,False,9.230200,9.236000,reg,7553
GWRS,2017-10-09,9.288600,9.346900,False,9.278800,9.346900,reg,7953
GWRS,2017-10-10,9.356600,9.385800,False,9.308000,9.366400,reg,37838
GWRS,2017-10-11,9.376100,9.405300,False,9.278800,9.278800,reg,12583
GWRS,2017-10-12,9.415000,9.453900,False,9.327500,9.376100,reg,14039
GWRS,2017-10-13,9.346900,9.483100,False,9.346900,9.483100,reg,18407
GWRS,2017-10-16,9.457100,9.505900,False,9.329700,9.427900,reg,13426
GWRS,2017-10-17,9.457100,9.505900,False,9.369400,9.505900,reg,7962
GWRS,2017-10-18,9.398600,9.457100,False,9.330400,9.437600,reg,5909
GWRS,2017-10-19,9.388900,9.408400,False,9.330400,9.350100,reg,3543
GWRS,2017-10-20,9.340100,9.408400,False,9.252400,9.408400,reg,19072
GWRS,2017-10-23,9.301100,9.393800,False,9.262100,9.301100,reg,6254
GWRS,2017-10-24,9.164700,9.330400,False,9.164700,9.310900,reg,16803
GWRS,2017-10-25,9.232900,9.271900,False,9.174400,9.174400,reg,8070
GWRS,2017-10-26,9.232900,9.301100,False,9.184200,9.281600,reg,9640
GWRS,2017-10-27,9.223200,9.310900,False,9.125700,9.164700,reg,14679
GWRS,2017-10-30,9.184200,9.213400,False,9.156700,9.156700,reg,8763
GWRS,2017-10-31,9.174400,9.271900,False,9.086700,9.271900,reg,30396
GWRS,2017-11-01,9.174400,9.271900,False,9.127800,9.271900,reg,20248
GWRS,2017-11-02,9.252400,9.254700,False,9.154900,9.252400,reg,14572
GWRS,2017-11-03,9.174400,9.174400,False,9.163500,9.164700,reg,23311
GWRS,2017-11-06,9.164700,9.174400,False,9.154900,9.154900,reg,6702
GWRS,2017-11-07,9.164700,9.247500,False,9.117100,9.193900,reg,18081
GWRS,2017-11-08,9.184200,9.262100,False,9.145200,9.145200,reg,21978
GWRS,2017-11-09,9.447400,9.486400,False,9.076900,9.096400,reg,27431
GWRS,2017-11-10,9.515600,9.749600,False,9.505900,9.505900,reg,25871
GWRS,2017-11-13,9.574100,9.700900,False,9.371100,9.574100,reg,11792
GWRS,2017-11-14,9.603400,9.739900,False,9.554600,9.632600,reg,8768
GWRS,2017-11-15,9.547700,9.645500,False,9.506000,9.645500,reg,8282
GWRS,2017-11-16,9.596600,9.694300,False,9.504100,9.504100,reg,7118
GWRS,2017-11-17,9.577100,9.625900,False,9.517900,9.528200,reg,6141
GWRS,2017-11-20,9.645500,9.645500,False,9.508200,9.547700,reg,11488
GWRS,2017-11-21,9.518400,9.577100,False,9.479300,9.577100,reg,11102
