symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FLT,2017-06-08,145.4800,146.4050,False,143.7000,146.1200,reg,881715
FLT,2017-06-09,143.9400,146.6300,False,142.8100,146.2600,reg,867526
FLT,2017-06-12,142.7900,143.8900,False,140.4600,142.8600,reg,1419959
FLT,2017-06-13,147.2400,147.8500,False,142.9900,143.9700,reg,1069870
FLT,2017-06-14,146.5600,147.3600,False,144.9300,147.3600,reg,587821
FLT,2017-06-15,144.5100,145.7000,False,143.0100,144.8000,reg,752329
FLT,2017-06-16,144.4100,145.0100,False,142.5100,144.5300,reg,1057492
FLT,2017-06-19,143.5400,145.8042,False,143.2000,145.2200,reg,646981
FLT,2017-06-20,140.8300,143.5500,False,140.6000,143.5500,reg,588073
FLT,2017-06-21,139.9800,142.5150,False,139.5450,141.9100,reg,728404
FLT,2017-06-22,141.0100,141.5400,False,139.6350,140.0000,reg,805185
FLT,2017-06-23,144.0800,144.5100,False,140.1900,141.5000,reg,919350
FLT,2017-06-26,143.4800,145.7500,False,142.9050,144.6000,reg,729129
FLT,2017-06-27,143.1300,144.4400,False,143.0300,143.3400,reg,819952
FLT,2017-06-28,147.2800,147.9400,False,143.2800,144.3400,reg,1068603
FLT,2017-06-29,146.0000,147.9800,False,145.2700,147.1100,reg,658466
FLT,2017-06-30,144.2100,147.3600,False,144.1200,146.7100,reg,852264
FLT,2017-07-05,145.3800,146.2850,False,144.8900,145.2200,reg,590273
FLT,2017-07-06,144.1600,145.4400,False,143.7700,143.9200,reg,729362
FLT,2017-07-07,145.1000,146.6700,False,144.3100,144.9400,reg,567910
FLT,2017-07-10,144.7800,145.1500,False,143.5700,144.9100,reg,652536
FLT,2017-07-11,146.0400,148.0000,False,144.8850,144.8900,reg,753967
FLT,2017-07-12,146.4600,148.4400,False,146.0700,147.0400,reg,759467
FLT,2017-07-13,149.5000,150.7500,False,146.8000,147.6000,reg,1193135
FLT,2017-07-14,149.0300,150.0800,False,148.6300,149.9000,reg,595171
FLT,2017-07-17,147.6800,149.6600,False,145.6600,149.6600,reg,1130527
FLT,2017-07-18,149.1400,150.1900,False,147.5300,147.7000,reg,548963
FLT,2017-07-19,149.5800,149.9200,False,148.3600,149.4300,reg,542439
FLT,2017-07-20,149.0000,150.0000,False,148.5300,149.9000,reg,873347
FLT,2017-07-21,148.2500,149.6400,False,147.1500,148.9200,reg,568189
FLT,2017-07-24,148.3600,148.5700,False,147.2100,148.2000,reg,380790
FLT,2017-07-25,150.5000,151.3400,False,146.9800,149.0000,reg,877295
FLT,2017-07-26,153.7500,154.3700,False,150.1800,150.6000,reg,1046460
FLT,2017-07-27,151.7900,154.2650,False,149.5100,154.1300,reg,1224606
FLT,2017-07-28,152.0500,153.4246,False,150.9600,150.9600,reg,415755
FLT,2017-07-31,152.0600,153.3050,False,150.9300,152.5700,reg,619965
FLT,2017-08-01,154.2000,154.6200,False,152.7100,152.7900,reg,539639
FLT,2017-08-02,154.1800,155.2900,False,152.9800,154.4700,reg,818335
FLT,2017-08-03,154.1800,157.3950,False,150.0300,153.8700,reg,1373661
FLT,2017-08-04,145.2600,155.3100,False,143.8200,155.3100,reg,2365179
FLT,2017-08-07,142.4600,146.1000,False,141.8800,145.3800,reg,1528975
FLT,2017-08-08,142.4100,144.2300,False,140.0000,141.9600,reg,1578266
FLT,2017-08-09,140.2300,142.4000,False,139.7106,142.1800,reg,1353944
FLT,2017-08-10,138.7400,141.0900,False,138.4300,139.7300,reg,1055728
FLT,2017-08-11,139.3200,140.2700,False,138.4700,138.8200,reg,735453
FLT,2017-08-14,141.7800,143.3750,False,139.8980,140.1100,reg,931638
FLT,2017-08-15,143.2200,144.3450,False,141.5700,141.5700,reg,788404
FLT,2017-08-16,143.4100,145.0000,False,142.5200,143.4600,reg,1320968
FLT,2017-08-17,142.0200,144.8677,False,141.8600,143.0900,reg,612825
FLT,2017-08-18,142.6900,143.4600,False,141.1300,141.4400,reg,668203
FLT,2017-08-21,143.2500,144.0300,False,141.9800,142.5000,reg,970203
FLT,2017-08-22,142.3100,144.3200,False,142.3000,144.1800,reg,796200
FLT,2017-08-23,142.1500,142.6500,False,141.0700,142.0000,reg,1164995
FLT,2017-08-24,142.4500,142.7800,False,141.4400,142.4200,reg,569618
FLT,2017-08-25,142.4300,143.8900,False,142.3250,142.8600,reg,568006
FLT,2017-08-28,143.0600,143.7500,False,142.2500,142.7300,reg,389274
FLT,2017-08-29,142.7500,143.2100,False,141.2000,142.1700,reg,680667
FLT,2017-08-30,143.1700,144.0000,False,142.3000,142.6900,reg,627558
FLT,2017-08-31,143.7700,144.8350,False,143.4200,143.6500,reg,903415
FLT,2017-09-01,143.9200,145.0700,False,143.5800,143.8000,reg,898953
FLT,2017-09-05,141.2900,143.8000,False,139.8000,143.0600,reg,858205
FLT,2017-09-06,140.3600,141.9200,False,139.4710,141.6700,reg,800957
FLT,2017-09-07,142.0100,143.1900,False,140.3900,140.5000,reg,580031
FLT,2017-09-08,144.3500,145.5500,False,141.8200,141.8200,reg,917214
FLT,2017-09-11,146.1000,147.7000,False,144.3500,145.4400,reg,1644411
FLT,2017-09-12,144.9300,146.9000,False,144.2700,146.0400,reg,1422639
FLT,2017-09-13,144.7600,145.5100,False,143.1600,143.9000,reg,1266085
FLT,2017-09-14,144.0100,145.3790,False,143.0100,144.3700,reg,897124
FLT,2017-09-15,145.0200,146.0700,False,144.1150,144.5200,reg,1299394
FLT,2017-09-18,151.2100,151.2700,False,145.2726,145.3100,reg,1467151
FLT,2017-09-19,153.2600,154.5800,False,151.1750,151.2900,reg,1947653
FLT,2017-09-20,151.0000,153.2852,False,150.4900,153.0300,reg,1404905
FLT,2017-09-21,150.6400,152.3100,False,150.1300,151.8600,reg,767628
FLT,2017-09-22,153.6700,153.8700,False,149.7200,150.3300,reg,781736
FLT,2017-09-25,155.3300,155.5800,False,152.4400,153.4100,reg,1367271
FLT,2017-09-26,154.7200,155.6700,False,154.1600,155.6700,reg,629981
FLT,2017-09-27,154.2900,155.4650,False,152.1300,155.2100,reg,666663
FLT,2017-09-28,154.7000,155.0900,False,153.6800,154.2500,reg,365099
FLT,2017-09-29,154.7700,155.5890,False,154.5400,155.0000,reg,475148
FLT,2017-10-02,154.7600,155.8000,False,153.4500,155.3900,reg,677546
FLT,2017-10-03,155.0000,156.0000,False,154.6600,154.8600,reg,671600
FLT,2017-10-04,158.3900,158.5300,False,154.8400,155.3700,reg,537528
FLT,2017-10-05,157.7400,158.9400,False,156.3500,158.3200,reg,762116
FLT,2017-10-06,160.7600,160.8750,False,157.5050,158.1800,reg,656681
FLT,2017-10-09,162.1600,163.5100,False,159.9100,160.7900,reg,529807
FLT,2017-10-10,161.5500,164.6800,False,160.8000,163.0700,reg,818683
FLT,2017-10-11,161.5700,162.2200,False,160.1500,160.7300,reg,455073
FLT,2017-10-12,160.3500,161.5550,False,160.0000,160.9200,reg,587022
FLT,2017-10-13,160.6200,161.8100,False,159.8550,160.4600,reg,615877
FLT,2017-10-16,160.6900,161.2100,False,160.0050,161.0300,reg,653466
FLT,2017-10-17,162.6400,162.7750,False,160.3600,160.7200,reg,503432
FLT,2017-10-18,165.9600,166.2300,False,163.8700,163.8700,reg,1118356
FLT,2017-10-19,164.0400,165.2100,False,162.8300,165.2100,reg,651631
FLT,2017-10-20,164.6800,165.7800,False,162.7800,165.0000,reg,539772
FLT,2017-10-23,164.6700,165.0500,False,164.1000,164.6900,reg,414487
FLT,2017-10-24,163.8300,166.2700,False,163.4700,164.7200,reg,640022
FLT,2017-10-25,164.4000,165.7900,False,163.0100,163.4100,reg,1069220
FLT,2017-10-26,164.1400,165.6100,False,163.6500,164.8400,reg,746944
FLT,2017-10-27,165.3700,166.0400,False,163.1200,164.7000,reg,798136
FLT,2017-10-30,163.7000,165.3000,False,163.2400,165.2600,reg,1036405
FLT,2017-10-31,165.2700,165.7000,False,163.3900,164.2700,reg,1587877
FLT,2017-11-01,164.3100,167.8200,False,164.0100,166.5000,reg,1435445
FLT,2017-11-02,182.3100,183.6100,False,168.5000,168.5000,reg,3265262
FLT,2017-11-03,178.8000,182.9100,False,174.9550,182.5100,reg,1217486
FLT,2017-11-06,179.8600,181.1400,False,177.7900,178.6700,reg,927420
FLT,2017-11-07,177.0000,179.3200,False,176.0400,179.3000,reg,820271
FLT,2017-11-08,175.9500,177.9600,False,175.6800,177.0000,reg,1010330
FLT,2017-11-09,177.0000,177.1800,False,174.7100,175.3400,reg,822874
FLT,2017-11-10,180.5500,180.5900,False,176.1100,176.1100,reg,970537
FLT,2017-11-13,181.4200,181.9000,False,178.6600,179.2600,reg,903110
FLT,2017-11-14,178.6800,181.2500,False,178.5700,181.0000,reg,528896
FLT,2017-11-15,176.4800,177.4400,False,174.3100,176.2100,reg,759231
FLT,2017-11-16,178.6500,179.7000,False,176.4000,176.5300,reg,754608
FLT,2017-11-17,178.6900,179.9400,False,178.0100,179.0000,reg,1059973
FLT,2017-11-20,178.7300,179.2400,False,176.9550,178.4800,reg,664521
FLT,2017-11-21,179.9200,182.8300,False,178.8000,179.4100,reg,676140
FLT,2017-11-22,178.6400,180.0000,False,178.0400,180.0000,reg,318111
FLT,2017-11-27,178.5700,180.2000,False,178.1300,179.6600,reg,385687
FLT,2017-11-28,180.1300,181.2900,False,178.6800,178.6800,reg,721871
FLT,2017-11-29,179.5200,181.3350,False,177.7100,180.6700,reg,494693
FLT,2017-11-30,181.8700,184.0600,False,180.3900,180.3900,reg,811087
FLT,2017-12-01,180.8400,182.9100,False,180.0000,181.9700,reg,900327
FLT,2017-12-04,183.6000,186.0400,False,180.9524,182.8800,reg,1227257
FLT,2017-12-05,183.8700,184.7900,False,182.0400,183.9900,reg,660071
FLT,2017-12-06,184.4800,185.5099,False,182.3180,183.7700,reg,709147
FLT,2017-12-07,185.7200,188.8500,False,184.8000,184.8600,reg,970044
FLT,2017-12-08,186.4300,187.1300,False,184.2900,185.8000,reg,559351
FLT,2017-12-11,189.1300,189.3100,False,185.7500,187.2700,reg,826043
FLT,2017-12-12,189.2900,191.0000,False,187.9300,188.6200,reg,648820
FLT,2017-12-13,189.7300,192.5100,False,189.3100,189.5500,reg,595032
FLT,2017-12-14,188.5000,190.0990,False,187.4200,189.5000,reg,497348
FLT,2017-12-15,190.1100,190.2600,False,188.2100,189.1400,reg,725909
FLT,2017-12-18,190.6800,192.2400,False,190.4100,191.3200,reg,592901
FLT,2017-12-19,188.8600,190.3800,False,188.3595,190.2100,reg,599564
FLT,2017-12-20,190.1700,190.5700,False,188.9700,189.5000,reg,401928
FLT,2017-12-21,191.1800,191.7100,False,189.3401,190.3300,reg,480234
FLT,2017-12-22,190.4600,191.9300,False,189.5200,191.9300,reg,333666
FLT,2017-12-26,191.3400,191.7000,False,189.1700,190.1300,reg,347246
FLT,2017-12-27,191.4300,192.2400,False,190.9500,191.4700,reg,368781
FLT,2017-12-28,193.3800,194.0000,False,189.7400,191.9500,reg,422408
FLT,2017-12-29,192.4300,194.5100,False,191.7900,194.5100,reg,535053
FLT,2018-01-02,193.8700,196.2200,False,191.5300,192.8000,reg,908648
FLT,2018-01-03,194.9600,196.1750,False,192.7800,194.8600,reg,943410
FLT,2018-01-04,195.4600,197.0300,False,194.2900,196.2400,reg,969829
FLT,2018-01-05,197.0000,197.0300,False,194.6700,196.0400,reg,465333
FLT,2018-01-08,197.1600,198.8599,False,195.4800,197.3600,reg,619865
FLT,2018-01-09,196.9100,197.8600,False,196.4506,197.2800,reg,398740
FLT,2018-01-10,200.9100,201.4000,False,196.1500,199.3200,reg,563317
FLT,2018-01-11,202.5800,203.5900,False,200.0000,201.3800,reg,471134
FLT,2018-01-12,203.2700,203.8500,False,202.3700,202.7900,reg,353400
FLT,2018-01-16,201.8000,206.2000,False,200.5150,205.0200,reg,348989
FLT,2018-01-17,203.4000,204.2700,False,202.0500,203.2500,reg,493456
FLT,2018-01-18,203.2500,205.0600,False,202.4000,203.8000,reg,454897
FLT,2018-01-19,206.6500,207.0300,False,203.6700,204.2500,reg,457218
FLT,2018-01-22,206.7700,207.9600,False,205.0100,207.5600,reg,492898
FLT,2018-01-23,208.8500,209.1800,False,205.5800,206.6900,reg,457218
FLT,2018-01-24,207.8300,210.5800,False,207.5300,209.6900,reg,317631
FLT,2018-01-25,212.1200,213.7400,False,208.4250,209.9000,reg,515483
FLT,2018-01-26,212.0300,213.0050,False,211.3000,212.5000,reg,365150
FLT,2018-01-29,210.0000,212.9700,False,209.6900,211.9500,reg,550465
FLT,2018-01-30,209.5900,210.9600,False,207.5500,209.1900,reg,366414
FLT,2018-01-31,212.5000,212.5400,False,209.7899,210.0400,reg,384975
FLT,2018-02-01,211.2500,212.9550,False,209.9700,211.7300,reg,589153
FLT,2018-02-02,207.5100,211.2200,False,207.0000,209.9900,reg,362575
FLT,2018-02-05,200.3400,209.4900,False,199.4600,206.7000,reg,707450
FLT,2018-02-06,203.4500,205.7150,False,196.1200,196.8100,reg,775812
FLT,2018-02-07,203.3200,208.2600,False,200.9200,203.4000,reg,810608
FLT,2018-02-08,194.6100,204.7600,False,194.5900,203.9800,reg,1208910
FLT,2018-02-09,189.9200,198.0100,False,182.5000,192.4000,reg,1637377
FLT,2018-02-12,192.6900,193.7100,False,189.4600,191.9400,reg,813378
FLT,2018-02-13,194.2000,194.5600,False,190.3900,192.9000,reg,723907
FLT,2018-02-14,194.7700,195.5900,False,191.1000,193.3400,reg,714175
FLT,2018-02-15,196.3600,196.7300,False,194.3400,196.3700,reg,610475
FLT,2018-02-16,198.6000,200.5100,False,193.9800,195.0000,reg,693396
FLT,2018-02-20,199.4500,201.6400,False,197.8700,197.9400,reg,820754
FLT,2018-02-21,203.6400,207.1700,False,199.0200,199.0200,reg,758812
FLT,2018-02-22,204.0700,205.3000,False,202.8900,203.6400,reg,492409
FLT,2018-02-23,206.1800,207.1157,False,203.2500,204.5300,reg,519085
FLT,2018-02-26,203.9600,206.7400,False,202.7500,206.5600,reg,547061
FLT,2018-02-27,201.3200,204.9700,False,200.8800,204.3300,reg,598527
FLT,2018-02-28,199.9300,203.9200,False,199.8300,202.4100,reg,510022
FLT,2018-03-01,199.7500,201.3650,False,197.2900,200.1100,reg,859051
FLT,2018-03-02,201.4500,201.7000,False,196.9000,198.3800,reg,527782
FLT,2018-03-05,203.7000,205.5400,False,199.7800,201.0000,reg,471250
FLT,2018-03-06,203.4200,204.5500,False,202.2600,204.2400,reg,394479
FLT,2018-03-07,205.1600,205.9400,False,200.8300,200.8700,reg,394024
FLT,2018-03-08,206.5200,207.5200,False,204.6500,206.3100,reg,362240
FLT,2018-03-09,209.4000,210.9400,False,206.8200,207.6400,reg,388783
FLT,2018-03-12,208.6900,210.2100,False,208.2400,209.4300,reg,283679
FLT,2018-03-13,207.8000,210.0000,False,206.2100,210.0000,reg,357224
FLT,2018-03-14,207.9000,208.9190,False,206.3200,208.8300,reg,431158
FLT,2018-03-15,206.7800,208.8890,False,205.9800,208.0000,reg,281743
FLT,2018-03-16,209.0100,209.0900,False,205.5900,206.6900,reg,336748
FLT,2018-03-19,205.1300,208.3000,False,202.8300,208.3000,reg,392989
FLT,2018-03-20,208.2900,209.9000,False,203.6510,205.4900,reg,372254
FLT,2018-03-21,208.6400,211.8700,False,208.3660,210.4100,reg,496865
FLT,2018-03-22,202.8400,208.7800,False,202.8100,205.7900,reg,576890
FLT,2018-03-23,198.2300,204.3900,False,198.0300,202.5300,reg,576874
FLT,2018-03-26,202.1900,202.6900,False,198.7400,200.5400,reg,447815
FLT,2018-03-27,198.6100,203.9000,False,197.9900,203.4400,reg,431885
FLT,2018-03-28,196.6300,198.5300,False,194.1700,198.0000,reg,412657
FLT,2018-03-29,202.5000,202.8000,False,196.8800,197.6000,reg,625224
FLT,2018-04-02,198.1600,202.4000,False,195.9800,201.9300,reg,476559
FLT,2018-04-03,199.1300,200.2700,False,196.8350,199.0900,reg,386752
FLT,2018-04-04,199.2100,199.9100,False,194.2000,195.5800,reg,408199
FLT,2018-04-05,200.2100,202.6100,False,199.9000,200.6400,reg,277843
FLT,2018-04-06,196.3400,200.4500,False,195.3800,199.2900,reg,272930
FLT,2018-04-09,196.4900,199.9000,False,196.4900,198.2000,reg,215947
FLT,2018-04-10,200.1900,200.7300,False,198.1600,198.6400,reg,313561
FLT,2018-04-11,200.0700,202.0000,False,198.7900,198.7900,reg,303025
FLT,2018-04-12,200.6800,202.0000,False,200.4400,201.1300,reg,310791
FLT,2018-04-13,200.9800,203.2000,False,199.4600,202.1600,reg,345267
FLT,2018-04-16,202.8300,203.4000,False,201.5800,202.8900,reg,452764
FLT,2018-04-17,209.0500,209.2200,False,203.8400,204.7200,reg,1038686
FLT,2018-04-18,210.8900,212.4900,False,208.3100,209.7600,reg,756066
FLT,2018-04-19,209.6900,211.9460,False,209.4600,210.3900,reg,356111
FLT,2018-04-20,208.9500,210.2800,False,206.6800,209.7100,reg,890597
FLT,2018-04-23,206.3900,211.9700,False,204.5300,209.6100,reg,460362
FLT,2018-04-24,205.7600,209.2500,False,203.9500,207.8800,reg,496658
FLT,2018-04-25,201.2900,206.1600,False,200.4350,205.9200,reg,496957
FLT,2018-04-26,206.0600,206.5900,False,202.3650,202.7100,reg,469905
FLT,2018-04-27,207.7300,208.3400,False,206.4500,206.9700,reg,545224
FLT,2018-04-30,207.2800,208.8000,False,205.7700,208.4600,reg,499202
FLT,2018-05-01,210.3500,210.4500,False,206.1100,207.0700,reg,456566
FLT,2018-05-02,210.4700,213.2600,False,209.5400,210.4600,reg,785381
FLT,2018-05-03,210.4400,212.4900,False,208.0000,209.0400,reg,879251
FLT,2018-05-04,200.0400,204.2100,False,196.8100,203.4900,reg,2021497
FLT,2018-05-07,203.0700,204.6900,False,199.4500,200.0400,reg,1179723
FLT,2018-05-08,203.2500,203.8600,False,202.3500,202.6600,reg,572383
FLT,2018-05-09,204.1100,206.2900,False,203.7500,204.8200,reg,488850
FLT,2018-05-10,204.2400,205.9800,False,203.8500,205.0700,reg,562737
FLT,2018-05-11,202.5800,204.4300,False,201.9500,204.0900,reg,748712
FLT,2018-05-14,202.3000,203.3900,False,201.4300,202.7800,reg,426208
FLT,2018-05-15,202.2000,202.2400,False,200.6500,202.1700,reg,446690
FLT,2018-05-16,203.3300,204.2900,False,201.7800,202.4000,reg,356031
FLT,2018-05-17,205.5000,206.8700,False,202.6700,203.4900,reg,518379
FLT,2018-05-18,204.4700,206.0000,False,203.9900,204.9900,reg,664706
FLT,2018-05-21,203.5300,206.5800,False,202.1600,205.6000,reg,497917
FLT,2018-05-22,199.5800,204.0650,False,199.3000,203.6000,reg,623389
FLT,2018-05-23,200.6000,200.6100,False,198.1800,198.1800,reg,334805
FLT,2018-05-24,202.3600,203.2000,False,199.8450,200.4500,reg,668736
FLT,2018-05-25,202.1200,204.6400,False,201.7300,202.3400,reg,839353
FLT,2018-05-29,199.9600,201.2200,False,192.4000,201.0500,reg,2073579
FLT,2018-05-30,201.3300,202.9200,False,199.2000,200.4900,reg,994577
FLT,2018-05-31,199.3500,203.4900,False,199.1900,201.1400,reg,676508
FLT,2018-06-01,200.6800,202.2400,False,199.4600,200.0300,reg,731656
FLT,2018-06-04,202.2400,202.4500,False,196.7200,201.6600,reg,1107164
FLT,2018-06-05,204.1600,204.4100,False,201.9600,202.3600,reg,529246
FLT,2018-06-06,207.5100,207.7100,False,203.5500,204.5800,reg,594310
FLT,2018-06-07,200.1500,207.0800,False,199.4300,207.0800,reg,956645
