symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
OIS,2017-06-08,27.5500,27.6750,False,26.4000,26.4500,reg,795849
OIS,2017-06-09,28.9500,29.8000,False,27.3000,27.5500,reg,1352555
OIS,2017-06-12,29.1500,30.2000,False,29.1000,29.2500,reg,956828
OIS,2017-06-13,30.0000,30.3000,False,29.1000,29.2500,reg,594626
OIS,2017-06-14,28.3500,29.9000,False,27.7500,29.9000,reg,562154
OIS,2017-06-15,28.0500,28.3000,False,27.8250,27.9500,reg,479921
OIS,2017-06-16,28.9500,29.0750,False,28.1000,28.1500,reg,669012
OIS,2017-06-19,28.6500,29.1500,False,28.4000,29.0500,reg,394551
OIS,2017-06-20,27.6500,28.0500,False,26.8000,28.0500,reg,701756
OIS,2017-06-21,26.0000,27.4500,False,25.2500,27.3000,reg,859742
OIS,2017-06-22,25.5500,26.3500,False,25.4000,26.1000,reg,655663
OIS,2017-06-23,25.6500,25.9000,False,25.3500,25.6500,reg,552754
OIS,2017-06-26,26.0500,26.4500,False,25.5000,25.8000,reg,596691
OIS,2017-06-27,25.7500,26.8750,False,25.7500,26.1500,reg,726242
OIS,2017-06-28,26.0500,26.4500,False,25.8000,25.8000,reg,822558
OIS,2017-06-29,26.7500,27.1500,False,26.0500,26.1500,reg,990680
OIS,2017-06-30,27.1500,27.4250,False,26.6000,27.1000,reg,656371
OIS,2017-07-05,27.4500,28.2500,False,27.0500,28.2500,reg,647020
OIS,2017-07-06,26.9000,27.7500,False,26.7750,27.4500,reg,640791
OIS,2017-07-07,26.7500,26.9000,False,26.0000,26.4000,reg,1043046
OIS,2017-07-10,26.8000,27.5500,False,26.3000,26.5000,reg,944509
OIS,2017-07-11,27.6000,27.7000,False,26.4500,26.9000,reg,614490
OIS,2017-07-12,26.9000,28.4000,False,26.8500,28.1500,reg,553824
OIS,2017-07-13,26.9500,27.2000,False,26.3500,26.9000,reg,959388
OIS,2017-07-14,27.5000,27.7500,False,26.8000,26.9500,reg,740452
OIS,2017-07-17,27.6000,27.8750,False,27.4500,27.5500,reg,753862
OIS,2017-07-18,27.4000,27.8750,False,27.1750,27.8000,reg,472503
OIS,2017-07-19,28.7000,28.7500,False,27.3500,27.3500,reg,651525
OIS,2017-07-20,27.8000,28.8500,False,27.6000,28.7000,reg,610967
OIS,2017-07-21,26.5500,27.9000,False,25.9500,27.8000,reg,823739
OIS,2017-07-24,26.3000,26.6000,False,26.0500,26.6000,reg,584810
OIS,2017-07-25,27.2000,27.5500,False,26.7000,26.8000,reg,616947
OIS,2017-07-26,27.2000,27.7000,False,26.6500,27.4500,reg,472600
OIS,2017-07-27,27.3500,27.6000,False,26.6000,27.2500,reg,790284
OIS,2017-07-28,26.5500,28.2500,False,26.5500,27.2000,reg,875194
OIS,2017-07-31,24.8500,25.7500,False,24.2000,25.5000,reg,1538726
OIS,2017-08-01,24.1500,24.5250,False,23.6500,24.2500,reg,1353946
OIS,2017-08-02,24.5500,25.0500,False,23.3550,23.8000,reg,942742
OIS,2017-08-03,24.9000,25.3500,False,24.2500,24.4500,reg,949231
OIS,2017-08-04,25.0000,25.3500,False,24.7000,24.9000,reg,822381
OIS,2017-08-07,24.5500,24.9250,False,24.2000,24.7000,reg,891180
OIS,2017-08-08,24.2500,24.7000,False,23.9000,24.5000,reg,701210
OIS,2017-08-09,23.2500,24.3500,False,23.2000,24.3500,reg,692191
OIS,2017-08-10,22.8500,23.7500,False,22.7750,23.3500,reg,766082
OIS,2017-08-11,22.8000,23.1500,False,22.3500,22.5500,reg,691814
OIS,2017-08-14,22.8000,23.0500,False,22.4500,22.8000,reg,405053
OIS,2017-08-15,22.4000,22.8500,False,21.8500,22.7500,reg,621461
OIS,2017-08-16,22.0500,22.5750,False,21.9250,22.4500,reg,418362
OIS,2017-08-17,21.0000,22.2250,False,20.9500,21.9500,reg,1354698
OIS,2017-08-18,21.2500,21.8000,False,20.9000,20.9500,reg,1242800
OIS,2017-08-21,21.1500,21.3500,False,20.9000,21.2500,reg,613417
OIS,2017-08-22,21.4500,21.5500,False,21.0500,21.2500,reg,601321
OIS,2017-08-23,21.5000,21.8500,False,21.1500,21.3000,reg,756759
OIS,2017-08-24,21.3000,21.6500,False,21.1250,21.4000,reg,671543
OIS,2017-08-25,21.7500,21.9000,False,21.4000,21.4500,reg,534069
OIS,2017-08-28,21.4000,21.9500,False,21.0000,21.8000,reg,716223
OIS,2017-08-29,21.7000,21.8500,False,21.0250,21.2000,reg,567196
OIS,2017-08-30,21.8500,21.8500,False,21.4000,21.6000,reg,411618
OIS,2017-08-31,21.7500,22.1000,False,21.6750,22.0500,reg,630474
OIS,2017-09-01,21.9500,22.0750,False,21.5000,21.8000,reg,356319
OIS,2017-09-05,22.3500,22.6750,False,22.2000,22.2000,reg,584974
OIS,2017-09-06,22.6000,23.0500,False,22.5500,22.5500,reg,533241
OIS,2017-09-07,22.7000,22.8750,False,22.3250,22.6000,reg,652105
OIS,2017-09-08,22.4500,22.7250,False,22.1250,22.6500,reg,560354
OIS,2017-09-11,23.4000,23.5000,False,22.3000,22.5000,reg,813479
OIS,2017-09-12,24.0500,24.1500,False,23.4000,23.4500,reg,1165331
OIS,2017-09-13,24.6000,24.8500,False,23.9500,24.1000,reg,1054652
OIS,2017-09-14,24.4500,25.3000,False,24.2250,24.8000,reg,938828
OIS,2017-09-15,24.3500,24.8000,False,24.2000,24.5500,reg,1139583
OIS,2017-09-18,25.0500,25.2000,False,24.3500,24.3500,reg,582263
OIS,2017-09-19,25.2000,25.3250,False,24.8000,25.1000,reg,431351
OIS,2017-09-20,25.4500,25.8500,False,25.1951,25.3500,reg,518199
OIS,2017-09-21,25.2500,25.6000,False,25.0750,25.4500,reg,674054
OIS,2017-09-22,25.1000,25.4000,False,24.8000,25.1500,reg,514068
OIS,2017-09-25,25.5000,25.8500,False,25.1750,25.3000,reg,565050
OIS,2017-09-26,25.7500,26.0000,False,25.3000,25.4000,reg,322313
OIS,2017-09-27,25.8500,26.2000,False,25.1750,25.9000,reg,1078964
OIS,2017-09-28,25.5000,26.0500,False,25.1500,26.0500,reg,690658
OIS,2017-09-29,25.3500,25.6500,False,25.0250,25.6500,reg,7595342
OIS,2017-10-02,25.3500,25.6000,False,24.5500,24.8500,reg,815617
OIS,2017-10-03,25.1000,25.4500,False,24.9000,25.3000,reg,636766
OIS,2017-10-04,25.3500,25.6500,False,25.0750,25.1000,reg,459855
OIS,2017-10-05,25.5500,25.7500,False,25.2750,25.4500,reg,668452
OIS,2017-10-06,25.3000,25.5000,False,25.1000,25.1500,reg,675054
OIS,2017-10-09,25.3500,25.6000,False,25.1250,25.3500,reg,455766
OIS,2017-10-10,25.4000,26.0500,False,25.4000,25.6500,reg,732161
OIS,2017-10-11,25.7000,25.7000,False,25.1500,25.3750,reg,671633
OIS,2017-10-12,25.0500,25.4500,False,24.9000,25.3500,reg,547906
OIS,2017-10-13,24.9500,25.5000,False,24.8000,25.1000,reg,485011
OIS,2017-10-16,24.7500,25.2500,False,24.5500,25.1000,reg,653352
OIS,2017-10-17,23.9500,25.0100,False,23.9500,24.8000,reg,501511
OIS,2017-10-18,23.7500,24.3500,False,23.7500,23.9500,reg,666054
OIS,2017-10-19,23.1500,23.7500,False,22.9000,23.3000,reg,929719
OIS,2017-10-20,23.2000,23.3000,False,22.9500,23.3000,reg,415690
OIS,2017-10-23,22.9000,23.4500,False,22.9000,23.1500,reg,647641
OIS,2017-10-24,23.0000,23.4000,False,22.7000,23.0500,reg,659321
OIS,2017-10-25,22.6000,23.1500,False,22.4000,23.0500,reg,537641
OIS,2017-10-26,22.0000,22.8500,False,21.8500,22.6000,reg,1248587
OIS,2017-10-27,21.5500,22.3259,False,20.2250,21.9500,reg,2214392
OIS,2017-10-30,22.1500,22.3500,False,21.3500,21.4500,reg,1224685
OIS,2017-10-31,23.0500,23.0500,False,22.0500,22.2000,reg,1232159
OIS,2017-11-01,22.7500,23.9500,False,22.5500,23.2000,reg,1378990
OIS,2017-11-02,23.0500,23.6000,False,22.7750,22.8000,reg,882333
OIS,2017-11-03,23.2000,23.3750,False,22.7000,22.9000,reg,571615
OIS,2017-11-06,24.4500,24.6500,False,23.2346,23.3000,reg,817773
OIS,2017-11-07,23.8500,24.6500,False,23.7000,24.4500,reg,629102
OIS,2017-11-08,23.5000,23.9000,False,23.4000,23.7000,reg,597240
OIS,2017-11-09,23.8500,24.0000,False,23.1500,23.2000,reg,742936
OIS,2017-11-10,23.7500,23.9500,False,23.4000,23.8000,reg,487098
OIS,2017-11-13,23.5000,23.6500,False,23.1500,23.6000,reg,648133
OIS,2017-11-14,22.6000,23.4000,False,22.4500,23.3500,reg,985190
OIS,2017-11-15,21.9000,22.2500,False,21.6000,22.2000,reg,554630
OIS,2017-11-16,21.8500,21.9000,False,21.4500,21.8500,reg,550124
OIS,2017-11-17,22.2500,22.5500,False,21.6000,21.9000,reg,448652
OIS,2017-11-20,22.0000,22.3500,False,21.8500,22.2500,reg,255611
OIS,2017-11-21,22.3000,22.6500,False,22.0000,22.2500,reg,325372
OIS,2017-11-22,22.6500,22.7500,False,22.4500,22.6000,reg,180327
OIS,2017-11-27,22.7000,22.8500,False,22.2500,22.7000,reg,600817
OIS,2017-11-28,22.9000,22.9750,False,22.2500,22.5500,reg,409104
OIS,2017-11-29,23.2000,23.5000,False,22.8500,22.8500,reg,366016
OIS,2017-11-30,23.8000,24.4000,False,23.4000,23.5000,reg,887352
OIS,2017-12-01,24.9000,25.0000,False,23.8500,24.1000,reg,791715
OIS,2017-12-04,25.0500,25.7250,False,24.9000,25.0000,reg,502582
OIS,2017-12-05,23.7500,25.2000,False,23.5600,25.0500,reg,355073
OIS,2017-12-06,22.6500,23.5500,False,22.5000,23.5500,reg,551252
OIS,2017-12-07,22.8500,22.9500,False,22.3250,22.8500,reg,534155
OIS,2017-12-08,23.2000,23.2250,False,22.6750,23.1500,reg,430204
OIS,2017-12-11,23.3000,23.4500,False,22.9000,23.3000,reg,401397
OIS,2017-12-12,23.4000,23.7500,False,23.2500,23.4500,reg,500320
OIS,2017-12-13,24.6500,25.1500,False,24.0000,24.0500,reg,2126236
OIS,2017-12-14,25.0000,25.1500,False,24.4500,24.4500,reg,1607156
OIS,2017-12-15,25.5000,25.9500,False,24.9750,25.2500,reg,1124673
OIS,2017-12-18,26.7500,26.8250,False,25.7500,25.7500,reg,1047692
OIS,2017-12-19,26.4000,27.4000,False,26.2500,27.0000,reg,845050
OIS,2017-12-20,27.3000,27.5500,False,26.3500,26.6000,reg,797445
OIS,2017-12-21,28.5500,29.0000,False,27.1500,27.4500,reg,792744
OIS,2017-12-22,28.2500,28.8000,False,28.2000,28.5000,reg,431686
OIS,2017-12-26,28.8500,29.1500,False,28.2000,28.4500,reg,456457
OIS,2017-12-27,28.5500,29.1000,False,28.2750,28.9000,reg,333097
OIS,2017-12-28,28.1000,28.6000,False,28.0250,28.5000,reg,364006
OIS,2017-12-29,28.3000,28.7500,False,27.6500,28.2000,reg,629986
OIS,2018-01-02,29.3000,29.4000,False,27.9500,28.4000,reg,770731
OIS,2018-01-03,30.7500,30.8000,False,29.0500,29.5000,reg,1045556
OIS,2018-01-04,31.2000,31.2500,False,30.0000,30.8000,reg,904462
OIS,2018-01-05,31.2000,31.3500,False,30.5500,31.2000,reg,505814
OIS,2018-01-08,31.9500,32.1000,False,30.6000,31.1000,reg,1003638
OIS,2018-01-09,31.9000,32.4000,False,31.2000,31.9500,reg,655041
OIS,2018-01-10,32.3000,32.4500,False,31.7500,32.0000,reg,623543
OIS,2018-01-11,33.6000,33.8500,False,32.2500,32.5000,reg,1095634
OIS,2018-01-12,34.0500,34.5750,False,33.8000,33.8500,reg,1129061
OIS,2018-01-16,33.3500,34.7226,False,33.3000,34.0500,reg,843415
OIS,2018-01-17,33.6000,34.1000,False,33.2000,33.7000,reg,1025122
OIS,2018-01-18,32.4500,33.6000,False,32.3500,33.4500,reg,678327
OIS,2018-01-19,32.8000,32.9500,False,32.0750,32.2000,reg,510334
OIS,2018-01-22,33.4500,33.5500,False,32.6250,32.9000,reg,522444
OIS,2018-01-23,33.3500,33.9000,False,32.6500,33.5500,reg,319268
OIS,2018-01-24,33.5000,33.6500,False,32.9500,33.5500,reg,502735
OIS,2018-01-25,32.6500,33.5500,False,32.6000,33.5500,reg,1609889
OIS,2018-01-26,32.6000,33.5000,False,32.3000,32.7500,reg,1322001
OIS,2018-01-29,32.2500,32.6500,False,31.7000,32.3500,reg,584010
OIS,2018-01-30,32.8000,33.0000,False,31.3500,31.8000,reg,1305060
OIS,2018-01-31,32.0000,33.2400,False,31.7000,32.8000,reg,529414
OIS,2018-02-01,32.3000,32.6500,False,31.6000,32.0000,reg,581274
OIS,2018-02-02,31.0000,32.0500,False,30.9000,31.8000,reg,474474
OIS,2018-02-05,29.6000,31.3500,False,29.4500,30.5500,reg,670679
OIS,2018-02-06,30.2500,30.6500,False,28.9500,28.9500,reg,918727
OIS,2018-02-07,29.4500,30.5000,False,29.3000,30.2000,reg,515328
OIS,2018-02-08,28.2000,29.6000,False,28.2000,29.4500,reg,611845
OIS,2018-02-09,27.5500,28.7000,False,26.6500,28.6000,reg,716534
OIS,2018-02-12,28.1000,28.4500,False,27.4000,27.9500,reg,681399
OIS,2018-02-13,27.7000,28.3500,False,27.6000,27.7500,reg,1003708
OIS,2018-02-14,28.7500,29.1000,False,27.1500,27.2500,reg,1798994
OIS,2018-02-15,26.9500,30.3000,False,26.8750,29.5000,reg,1301749
OIS,2018-02-16,27.3000,27.7000,False,26.6500,26.7500,reg,1187358
OIS,2018-02-20,27.2500,27.9500,False,27.1750,27.4500,reg,650596
OIS,2018-02-21,26.5000,27.9500,False,26.5000,27.1500,reg,1089242
OIS,2018-02-22,26.0000,27.0750,False,25.8500,26.0500,reg,3860105
OIS,2018-02-23,26.4000,26.4500,False,25.7500,26.2500,reg,896813
OIS,2018-02-26,26.6000,26.7500,False,26.0500,26.6000,reg,938949
OIS,2018-02-27,25.5500,27.0000,False,25.4500,26.5000,reg,1426054
OIS,2018-02-28,24.6000,25.8750,False,24.4500,25.7500,reg,1998176
OIS,2018-03-01,24.8500,25.1000,False,24.2250,24.6500,reg,1437874
OIS,2018-03-02,24.8000,24.9500,False,23.6500,24.5000,reg,2124492
OIS,2018-03-05,25.3500,25.7500,False,24.1500,24.6000,reg,1344334
OIS,2018-03-06,25.4000,26.4000,False,25.1500,25.5000,reg,2287478
OIS,2018-03-07,25.4500,25.7000,False,24.8000,25.1000,reg,1109883
OIS,2018-03-08,25.7500,25.8500,False,25.2500,25.6500,reg,671741
OIS,2018-03-09,26.1500,26.2000,False,25.7500,26.1000,reg,675631
OIS,2018-03-12,26.3500,26.4500,False,25.8000,26.1500,reg,547536
OIS,2018-03-13,25.8500,26.7000,False,25.6250,26.3500,reg,990737
OIS,2018-03-14,25.6500,26.1500,False,25.4500,26.1000,reg,686565
OIS,2018-03-15,24.6000,25.8000,False,24.2000,25.8000,reg,750013
OIS,2018-03-16,25.2000,25.6000,False,24.6000,24.6500,reg,1777762
OIS,2018-03-19,24.5500,25.2000,False,24.2000,25.0000,reg,838760
OIS,2018-03-20,24.9000,25.1000,False,24.6500,24.7000,reg,744711
OIS,2018-03-21,26.3000,26.4750,False,24.7500,24.9500,reg,1186821
