symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AVK,2017-06-08,15.0337,15.0337,False,14.9604,15.0062,reg,60556
AVK,2017-06-09,14.7864,15.0337,False,14.7681,15.0337,reg,82107
AVK,2017-06-12,14.8322,14.9238,False,14.7589,14.7681,reg,107986
AVK,2017-06-13,14.8805,14.9451,False,14.8344,14.8344,reg,59112
AVK,2017-06-14,14.8528,15.0097,False,14.8436,14.8805,reg,66038
AVK,2017-06-15,14.8805,14.9082,False,14.7421,14.7975,reg,63570
AVK,2017-06-16,14.7975,14.8713,False,14.7625,14.8344,reg,55926
AVK,2017-06-19,14.7883,14.9266,False,14.7514,14.8159,reg,127912
AVK,2017-06-20,14.8990,14.8990,False,14.7606,14.8067,reg,66049
AVK,2017-06-21,14.7606,14.9728,False,14.7606,14.9728,reg,96707
AVK,2017-06-22,14.7606,14.8528,False,14.6960,14.8159,reg,70483
AVK,2017-06-23,14.7329,14.8528,False,14.7145,14.7237,reg,61147
AVK,2017-06-26,14.7237,14.9073,False,14.7237,14.8713,reg,82839
AVK,2017-06-27,14.7329,14.8159,False,14.7145,14.7329,reg,55857
AVK,2017-06-28,14.9082,14.9174,False,14.7145,14.7514,reg,63996
AVK,2017-06-29,14.9266,14.9728,False,14.8029,14.8713,reg,57677
AVK,2017-06-30,14.8990,14.9451,False,14.8824,14.9174,reg,83448
AVK,2017-07-05,15.0097,15.0558,False,14.9617,15.0466,reg,218789
AVK,2017-07-06,14.8528,15.0309,False,14.8528,14.9820,reg,98869
AVK,2017-07-07,15.0005,15.0374,False,14.8990,14.9082,reg,52008
AVK,2017-07-10,15.0743,15.1296,False,14.9174,14.9635,reg,65221
AVK,2017-07-11,14.9414,15.1296,False,14.9174,15.0466,reg,117310
AVK,2017-07-12,14.9853,15.0967,False,14.9667,14.9760,reg,135411
AVK,2017-07-13,15.0967,15.0967,False,14.9919,15.0782,reg,73015
AVK,2017-07-14,15.1339,15.1989,False,15.0689,15.0689,reg,41046
AVK,2017-07-17,15.1804,15.2175,False,15.1153,15.1153,reg,41461
AVK,2017-07-18,15.1525,15.2175,False,15.1060,15.1525,reg,73657
AVK,2017-07-19,15.1896,15.2268,False,15.1432,15.1432,reg,44810
AVK,2017-07-20,15.2733,15.3011,False,15.1896,15.1896,reg,48424
AVK,2017-07-21,15.2825,15.2825,False,15.1990,15.2268,reg,62398
AVK,2017-07-24,15.3197,15.3383,False,15.2268,15.2547,reg,62639
AVK,2017-07-25,15.3755,15.5055,False,15.3290,15.3383,reg,125105
AVK,2017-07-26,15.4869,15.6077,False,15.4033,15.5705,reg,99501
AVK,2017-07-27,15.4591,15.5334,False,15.4219,15.4962,reg,59372
AVK,2017-07-28,15.5334,15.5334,False,15.4498,15.5241,reg,80268
AVK,2017-07-31,15.4962,15.5891,False,15.4405,15.5334,reg,67409
AVK,2017-08-01,15.4498,15.5715,False,15.4498,15.5241,reg,71449
AVK,2017-08-02,15.3383,15.4684,False,15.3011,15.4591,reg,58538
AVK,2017-08-03,15.3011,15.3290,False,15.2640,15.3290,reg,108465
AVK,2017-08-04,15.2547,15.3104,False,15.2082,15.3104,reg,54537
AVK,2017-08-07,15.2454,15.3197,False,15.1896,15.3197,reg,97936
AVK,2017-08-08,15.2082,15.2640,False,15.1432,15.2361,reg,112819
AVK,2017-08-09,15.0689,15.1547,False,15.0410,15.1246,reg,65699
AVK,2017-08-10,14.7902,15.0689,False,14.6880,15.0317,reg,161339
AVK,2017-08-11,14.8311,14.9154,False,14.3259,14.4569,reg,181559
AVK,2017-08-14,14.9809,15.1119,False,14.8779,14.8779,reg,103993
AVK,2017-08-15,15.0651,15.0651,False,14.9528,14.9715,reg,110470
AVK,2017-08-16,15.0464,15.1586,False,14.9996,15.1586,reg,162330
AVK,2017-08-17,15.0089,15.0717,False,14.9809,15.0089,reg,70802
AVK,2017-08-18,14.9809,15.0459,False,14.8843,15.0370,reg,74041
AVK,2017-08-21,14.9247,15.0183,False,14.8779,14.9715,reg,52890
AVK,2017-08-22,14.9528,14.9807,False,14.8873,14.9528,reg,68640
AVK,2017-08-23,14.9809,15.0557,False,14.9247,14.9528,reg,80383
AVK,2017-08-24,14.9715,14.9891,False,14.9247,14.9715,reg,75664
AVK,2017-08-25,14.9902,15.0557,False,14.9621,15.0464,reg,108569
AVK,2017-08-28,15.0089,15.0464,False,14.9715,15.0276,reg,33694
AVK,2017-08-29,14.9996,15.0276,False,14.9247,14.9247,reg,151410
AVK,2017-08-30,15.0557,15.0651,False,14.9809,14.9809,reg,72898
AVK,2017-08-31,15.1399,15.1540,False,15.0651,15.0651,reg,81374
AVK,2017-09-01,15.1961,15.2054,False,15.1334,15.1586,reg,52507
AVK,2017-09-05,15.2148,15.2148,False,15.1586,15.1586,reg,64370
AVK,2017-09-06,15.2148,15.2522,False,15.1774,15.2148,reg,57927
AVK,2017-09-07,15.2429,15.2522,False,15.0651,15.1961,reg,69871
AVK,2017-09-08,14.9809,15.1774,False,14.9294,15.1774,reg,115716
AVK,2017-09-11,15.0276,15.0418,False,14.9809,15.0183,reg,49540
AVK,2017-09-12,14.9996,15.0651,False,14.9902,15.0276,reg,77012
AVK,2017-09-13,15.0557,15.0557,False,14.9809,15.0089,reg,71603
AVK,2017-09-14,15.0406,15.0689,False,14.9558,15.0406,reg,140399
AVK,2017-09-15,14.9841,15.0265,False,14.9652,14.9935,reg,124199
AVK,2017-09-18,15.0312,15.1255,False,14.9935,14.9935,reg,150071
AVK,2017-09-19,15.0878,15.1349,False,15.0406,15.0406,reg,58977
AVK,2017-09-20,15.0501,15.1632,False,15.0406,15.1537,reg,67438
AVK,2017-09-21,15.0783,15.0878,False,15.0293,15.0501,reg,44408
AVK,2017-09-22,15.1066,15.1443,False,14.9936,15.0783,reg,53795
AVK,2017-09-25,15.0218,15.0920,False,14.9841,15.0595,reg,110386
AVK,2017-09-26,15.0972,15.0972,False,15.0124,15.0124,reg,113484
AVK,2017-09-27,15.1632,15.1914,False,15.0501,15.0783,reg,228439
AVK,2017-09-28,15.1914,15.2103,False,15.1255,15.1255,reg,130734
AVK,2017-09-29,15.2574,15.3139,False,15.1914,15.1914,reg,111964
AVK,2017-10-02,15.2951,15.3139,False,15.2480,15.2480,reg,60489
AVK,2017-10-03,15.3611,15.3705,False,15.2668,15.2668,reg,44706
AVK,2017-10-04,15.3611,15.3705,False,15.3139,15.3422,reg,80192
AVK,2017-10-05,15.3799,15.4176,False,15.3516,15.4176,reg,72211
AVK,2017-10-06,15.3705,15.4553,False,15.3328,15.4553,reg,55575
AVK,2017-10-09,15.3988,15.5307,False,15.3611,15.4176,reg,73580
AVK,2017-10-10,15.4176,15.4647,False,15.3328,15.4647,reg,66589
AVK,2017-10-11,15.4930,15.4930,False,15.3611,15.4270,reg,309786
AVK,2017-10-12,15.4404,15.5163,False,15.3930,15.5163,reg,43680
AVK,2017-10-13,15.4499,15.4831,False,15.4025,15.4594,reg,81533
AVK,2017-10-16,15.4784,15.5258,False,15.4453,15.4879,reg,75325
AVK,2017-10-17,15.4214,15.5068,False,15.3977,15.5068,reg,45619
AVK,2017-10-18,15.4214,15.4784,False,15.4119,15.4499,reg,53616
AVK,2017-10-19,15.4214,15.4404,False,15.4025,15.4309,reg,90178
AVK,2017-10-20,15.4784,15.4879,False,15.4309,15.4404,reg,72073
AVK,2017-10-23,15.4784,15.4879,False,15.4404,15.4879,reg,74620
AVK,2017-10-24,15.5068,15.5163,False,15.4404,15.5163,reg,28312
AVK,2017-10-25,15.3455,15.4974,False,15.2981,15.4974,reg,43811
AVK,2017-10-26,15.2032,15.3740,False,15.2032,15.3740,reg,121478
AVK,2017-10-27,15.2886,15.3360,False,15.2032,15.2601,reg,50252
AVK,2017-10-30,15.2601,15.3740,False,15.2411,15.2981,reg,48337
AVK,2017-10-31,15.2696,15.3835,False,15.2316,15.2601,reg,62824
AVK,2017-11-01,15.2601,15.3645,False,15.2506,15.3076,reg,80821
AVK,2017-11-02,15.2506,15.2888,False,15.1842,15.2411,reg,51623
AVK,2017-11-03,15.2221,15.3265,False,15.1747,15.3265,reg,72753
AVK,2017-11-06,15.2316,15.2965,False,15.1843,15.2791,reg,76686
AVK,2017-11-07,15.1557,15.2791,False,15.1035,15.2791,reg,102097
