symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GLBZ,2017-09-01,10.154200,10.374900,False,10.154200,10.231500,reg,1286
GLBZ,2017-09-05,10.328100,10.328100,False,9.999600,10.260400,reg,6496
GLBZ,2017-09-06,10.096200,10.357100,False,9.999600,10.125200,reg,5033
GLBZ,2017-09-07,10.173500,10.279800,False,10.067200,10.067200,reg,3394
GLBZ,2017-09-08,10.231500,10.260400,False,9.989900,10.144500,reg,9166
GLBZ,2017-09-11,10.357100,10.579300,False,10.221800,10.221800,reg,1764
GLBZ,2017-09-12,10.714500,10.714500,False,10.192800,10.192800,reg,3641
GLBZ,2017-09-13,10.231500,11.110600,False,10.231500,10.608200,reg,7461
GLBZ,2017-09-14,10.241100,10.627600,False,10.241100,10.270100,reg,9346
GLBZ,2017-09-15,10.250800,10.635100,False,10.241100,10.241100,reg,14735
GLBZ,2017-09-18,10.163800,10.569600,False,10.163800,10.453700,reg,19570
GLBZ,2017-09-19,10.163800,10.375400,False,10.163800,10.375400,reg,3203
GLBZ,2017-09-20,10.453700,10.453700,False,10.192800,10.192800,reg,3088
GLBZ,2017-09-21,10.453700,10.453700,False,10.453700,10.453700,reg,0
GLBZ,2017-09-22,10.492300,10.598600,False,10.463300,10.559900,reg,1462
GLBZ,2017-09-25,10.260400,10.376400,False,10.241100,10.241100,reg,2621
GLBZ,2017-09-26,10.260400,10.260400,False,10.260400,10.260400,reg,61
GLBZ,2017-09-27,10.511600,10.511600,False,10.386000,10.386000,reg,667
GLBZ,2017-09-28,10.627600,10.685500,False,10.530000,10.537600,reg,6574
GLBZ,2017-09-29,10.569600,10.691900,False,10.569600,10.691900,reg,2699
GLBZ,2017-10-02,10.434300,10.627600,False,10.434300,10.627600,reg,2690
GLBZ,2017-10-03,10.386000,10.434300,False,10.386000,10.434300,reg,519
GLBZ,2017-10-04,10.453700,10.531000,False,10.444000,10.531000,reg,3323
GLBZ,2017-10-05,10.434300,10.588900,False,10.434300,10.550300,reg,2693
GLBZ,2017-10-06,10.395700,10.671000,False,10.386000,10.521300,reg,8402
GLBZ,2017-10-09,10.270100,10.309900,False,10.241100,10.260400,reg,5311
GLBZ,2017-10-10,10.289400,10.346500,False,10.241100,10.241100,reg,3472
GLBZ,2017-10-11,10.394900,10.394900,False,10.394900,10.394900,reg,316
GLBZ,2017-10-12,10.289400,10.289400,False,10.289400,10.289400,reg,166
GLBZ,2017-10-13,10.241100,10.330000,False,10.241100,10.330000,reg,4819
