symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
IPWR,2017-09-01,2.640500,2.800000,False,2.380000,2.420000,reg,496430
IPWR,2017-09-05,2.750000,2.940000,False,2.674300,2.940000,reg,522591
IPWR,2017-09-06,2.790000,2.800000,False,2.700000,2.750000,reg,155462
IPWR,2017-09-07,2.730000,2.875000,False,2.650000,2.800000,reg,174761
IPWR,2017-09-08,2.740000,2.800000,False,2.640000,2.650000,reg,83110
IPWR,2017-09-11,2.710000,2.841200,False,2.650000,2.730000,reg,128663
IPWR,2017-09-12,2.690000,2.850000,False,2.670000,2.850000,reg,99853
IPWR,2017-09-13,2.650000,2.700000,False,2.640000,2.650000,reg,93611
IPWR,2017-09-14,2.540000,2.750000,False,2.500000,2.650000,reg,125114
IPWR,2017-09-15,2.420000,2.600000,False,2.350000,2.510000,reg,124309
IPWR,2017-09-18,2.560000,2.630000,False,2.500000,2.500000,reg,104863
IPWR,2017-09-19,2.590000,2.700000,False,2.550000,2.550000,reg,90643
IPWR,2017-09-20,2.630000,2.740000,False,2.620000,2.700000,reg,103344
IPWR,2017-09-21,2.690000,2.740000,False,2.600000,2.640000,reg,100121
IPWR,2017-09-22,2.750000,2.780000,False,2.660000,2.710000,reg,128143
IPWR,2017-09-25,2.730000,2.810000,False,2.716500,2.740000,reg,135536
IPWR,2017-09-26,2.720000,2.751000,False,2.700000,2.750000,reg,44461
IPWR,2017-09-27,2.780000,2.850000,False,2.740000,2.790000,reg,105177
IPWR,2017-09-28,2.680000,2.800000,False,2.650000,2.760000,reg,78194
IPWR,2017-09-29,2.590000,2.800000,False,2.500000,2.680000,reg,125588
IPWR,2017-10-02,2.510000,2.673700,False,2.500000,2.600000,reg,55266
IPWR,2017-10-03,2.350000,2.541100,False,2.350000,2.510000,reg,108454
IPWR,2017-10-04,2.400000,2.460000,False,2.350000,2.350000,reg,86943
IPWR,2017-10-05,2.440000,2.495000,False,2.400000,2.400000,reg,52434
IPWR,2017-10-06,2.430000,2.600000,False,2.400000,2.450000,reg,52868
IPWR,2017-10-09,2.520000,2.592500,False,2.420000,2.450000,reg,47645
IPWR,2017-10-10,2.430000,2.540600,False,2.420000,2.500000,reg,122192
IPWR,2017-10-11,2.410000,2.510000,False,2.400000,2.400000,reg,51085
IPWR,2017-10-12,2.300000,2.435300,False,2.300000,2.400000,reg,68112
IPWR,2017-10-13,2.280000,2.350000,False,2.280000,2.350000,reg,61960
IPWR,2017-10-16,2.250000,2.281000,False,2.250000,2.280000,reg,111538
IPWR,2017-10-17,2.100000,2.300000,False,2.100000,2.250000,reg,149191
IPWR,2017-10-18,2.020000,2.200000,False,2.020000,2.100000,reg,100157
IPWR,2017-10-19,1.930000,2.090000,False,1.910000,2.020000,reg,151167
IPWR,2017-10-20,2.160000,2.199000,False,1.950000,1.950000,reg,121582
IPWR,2017-10-23,2.050000,2.230000,False,2.020000,2.150000,reg,81619
