symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BATRK,2017-05-30,23.6400,24.3500,False,23.5300,24.1200,reg,134780
BATRK,2017-05-31,23.3200,24.3500,False,23.2400,23.8000,reg,92028
BATRK,2017-06-01,24.2300,24.3400,False,23.3400,23.4700,reg,124943
BATRK,2017-06-02,24.2400,24.6400,False,24.1500,24.3100,reg,121319
BATRK,2017-06-05,24.0800,24.3400,False,24.0600,24.2900,reg,53064
BATRK,2017-06-06,24.0550,24.1400,False,23.6600,23.8600,reg,134420
BATRK,2017-06-07,23.9900,24.3600,False,23.9100,24.0000,reg,170602
BATRK,2017-06-08,24.1800,24.2200,False,23.7300,23.9500,reg,128256
BATRK,2017-06-09,23.9800,24.2700,False,23.7300,24.2500,reg,86954
BATRK,2017-06-12,23.8700,24.3700,False,23.8100,24.0500,reg,125107
BATRK,2017-06-13,23.8500,24.2500,False,23.4900,23.9400,reg,99317
BATRK,2017-06-14,24.0200,24.1500,False,23.5800,24.0000,reg,90669
BATRK,2017-06-15,24.0500,24.2000,False,23.8800,23.9100,reg,99733
BATRK,2017-06-16,23.9100,24.1000,False,23.6100,23.8800,reg,176651
BATRK,2017-06-19,23.9200,24.2300,False,23.7200,23.9900,reg,183158
BATRK,2017-06-20,23.1800,24.3050,False,23.1700,23.9200,reg,141925
BATRK,2017-06-21,22.9100,23.3300,False,22.7101,23.3300,reg,88722
BATRK,2017-06-22,23.0300,23.2100,False,22.7600,23.0000,reg,64076
BATRK,2017-06-23,23.0600,23.2200,False,22.7600,22.9800,reg,1265799
BATRK,2017-06-26,23.8800,24.0200,False,23.0600,23.0600,reg,137075
BATRK,2017-06-27,23.8900,24.0300,False,23.7700,23.8700,reg,152528
BATRK,2017-06-28,24.1300,24.2494,False,23.8750,23.9800,reg,188208
BATRK,2017-06-29,23.8900,24.1900,False,23.8000,24.1700,reg,301656
BATRK,2017-06-30,23.9700,24.0700,False,23.7300,23.9700,reg,105236
BATRK,2017-07-05,23.5700,23.9800,False,23.2500,23.8800,reg,83994
BATRK,2017-07-06,23.2500,23.8000,False,23.0400,23.3600,reg,145264
BATRK,2017-07-07,23.8700,23.9300,False,23.1800,23.2900,reg,98329
BATRK,2017-07-10,23.5600,23.8600,False,23.5100,23.7500,reg,79769
BATRK,2017-07-11,23.6700,23.8250,False,23.4200,23.5900,reg,62681
BATRK,2017-07-12,23.2600,23.9800,False,22.9400,23.8000,reg,155463
BATRK,2017-07-13,23.5800,23.5800,False,23.0200,23.2000,reg,90139
BATRK,2017-07-14,23.8800,24.0200,False,23.4000,23.4400,reg,108584
BATRK,2017-07-17,23.6000,24.0600,False,23.5287,23.9400,reg,108252
BATRK,2017-07-18,23.9200,24.0400,False,23.3800,23.5900,reg,138248
BATRK,2017-07-19,24.2400,24.3800,False,23.7500,23.9400,reg,1141435
BATRK,2017-07-20,25.1800,25.5300,False,23.9000,24.2200,reg,443948
BATRK,2017-07-21,25.2300,25.9700,False,24.7500,25.9700,reg,154869
BATRK,2017-07-24,24.9800,25.2700,False,24.6700,25.2400,reg,298328
BATRK,2017-07-25,24.9200,25.3000,False,24.7950,25.0600,reg,139742
BATRK,2017-07-26,25.2400,25.2950,False,24.8000,24.9700,reg,64175
BATRK,2017-07-27,25.1400,25.7800,False,25.0600,25.3400,reg,398737
BATRK,2017-07-28,25.7000,25.8100,False,25.0300,25.0300,reg,290663
BATRK,2017-07-31,25.2300,25.8300,False,25.1200,25.7800,reg,189765
BATRK,2017-08-01,25.5000,25.7100,False,24.7000,25.2200,reg,587875
BATRK,2017-08-02,25.0300,25.5700,False,24.9500,25.5000,reg,160674
BATRK,2017-08-03,25.1300,25.6200,False,24.8300,24.9500,reg,489876
BATRK,2017-08-04,25.3200,25.4300,False,24.8900,25.1700,reg,62221
BATRK,2017-08-07,24.8800,25.5000,False,24.8100,25.2800,reg,169577
BATRK,2017-08-08,24.8100,25.4200,False,24.7200,24.9000,reg,99525
BATRK,2017-08-09,24.7700,25.0000,False,24.3300,24.6900,reg,195683
BATRK,2017-08-10,24.7500,25.0100,False,24.4100,24.6600,reg,209950
BATRK,2017-08-11,24.5200,24.8900,False,24.4500,24.8900,reg,177140
BATRK,2017-08-14,25.1400,25.1400,False,24.5800,24.5800,reg,79809
BATRK,2017-08-15,25.0000,25.1716,False,24.7300,25.1400,reg,67612
BATRK,2017-08-16,24.8300,25.1000,False,24.8000,24.9400,reg,70098
BATRK,2017-08-17,24.3800,24.8500,False,24.3700,24.7200,reg,83557
BATRK,2017-08-18,24.3500,24.5800,False,24.1600,24.1600,reg,176410
BATRK,2017-08-21,24.0200,24.3900,False,23.9900,24.2900,reg,200991
BATRK,2017-08-22,24.1500,24.4200,False,24.0000,24.1000,reg,109901
BATRK,2017-08-23,23.5600,24.1100,False,23.2300,23.9500,reg,184954
BATRK,2017-08-24,23.8800,23.9600,False,23.5000,23.7200,reg,98747
BATRK,2017-08-25,23.6800,24.0600,False,23.6000,23.9800,reg,63369
BATRK,2017-08-28,23.9700,23.9800,False,23.6900,23.8100,reg,55787
BATRK,2017-08-29,23.7300,23.9100,False,23.6200,23.8500,reg,51325
BATRK,2017-08-30,23.8600,23.9450,False,23.6700,23.7300,reg,100137
