symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
WLDN,2017-06-20,30.6000,31.3579,False,30.0000,30.7800,reg,63222
WLDN,2017-06-21,28.9700,30.6000,False,28.7000,30.5600,reg,244779
WLDN,2017-06-22,28.7700,29.4200,False,28.4117,28.9600,reg,198745
WLDN,2017-06-23,29.5000,29.5800,False,28.1100,28.7200,reg,1071832
WLDN,2017-06-26,30.5400,31.3300,False,29.5300,29.5300,reg,176849
WLDN,2017-06-27,29.9500,30.5400,False,29.5800,30.5400,reg,104180
WLDN,2017-06-28,30.5400,30.6446,False,29.5300,30.0300,reg,70185
WLDN,2017-06-29,30.5600,30.7100,False,29.9500,30.4400,reg,97699
WLDN,2017-06-30,30.5500,30.9400,False,30.1500,30.6500,reg,50639
WLDN,2017-07-05,31.1200,31.2200,False,30.1200,30.3800,reg,110679
WLDN,2017-07-06,30.9500,31.4500,False,30.4503,30.7100,reg,81609
WLDN,2017-07-07,32.0500,32.1500,False,30.8100,30.9400,reg,74020
WLDN,2017-07-10,32.6100,32.7700,False,31.4000,32.0400,reg,85348
WLDN,2017-07-11,32.3000,32.7400,False,32.1500,32.3300,reg,83451
WLDN,2017-07-12,32.5400,32.9500,False,32.0000,32.5000,reg,147072
WLDN,2017-07-13,32.7500,32.8500,False,32.1900,32.1900,reg,73141
WLDN,2017-07-14,32.5700,32.7300,False,31.9150,32.7300,reg,61362
WLDN,2017-07-17,32.7900,32.9000,False,32.2200,32.4700,reg,45196
WLDN,2017-07-18,32.9700,33.5700,False,32.5501,32.7400,reg,63304
WLDN,2017-07-19,33.5400,33.7400,False,32.9500,32.9800,reg,47592
WLDN,2017-07-20,33.1800,33.5500,False,33.0700,33.5500,reg,46878
WLDN,2017-07-21,32.7000,33.1900,False,32.2600,33.1900,reg,125951
WLDN,2017-07-24,33.4400,33.5000,False,32.3100,32.6300,reg,70017
WLDN,2017-07-25,33.3000,33.7800,False,32.8043,33.4800,reg,79484
WLDN,2017-07-26,33.8900,34.5800,False,33.3600,33.4000,reg,73357
WLDN,2017-07-27,33.2900,34.1801,False,32.7450,33.8900,reg,48658
WLDN,2017-07-28,34.2100,34.3000,False,32.6000,33.1400,reg,79813
WLDN,2017-07-31,33.6100,34.6000,False,33.1200,34.3000,reg,81329
WLDN,2017-08-01,33.5200,33.9000,False,33.3400,33.9000,reg,58440
WLDN,2017-08-02,33.3700,33.6000,False,33.3400,33.5300,reg,73726
WLDN,2017-08-03,33.6500,33.6800,False,32.7200,33.3200,reg,81557
WLDN,2017-08-04,33.6300,33.9850,False,30.8500,33.1200,reg,173234
WLDN,2017-08-07,35.6800,35.8298,False,33.3200,33.8100,reg,126095
WLDN,2017-08-08,36.5400,36.8700,False,35.2100,35.3200,reg,172912
WLDN,2017-08-09,35.9100,36.4500,False,35.4800,36.3300,reg,72671
WLDN,2017-08-10,34.9100,36.4100,False,34.7400,36.4100,reg,80508
WLDN,2017-08-11,34.7100,34.7800,False,33.5000,34.6900,reg,88419
WLDN,2017-08-14,35.9400,36.0000,False,34.8600,35.2200,reg,75381
WLDN,2017-08-15,36.3000,36.6500,False,35.6800,35.6800,reg,69699
WLDN,2017-08-16,31.1800,36.3900,False,31.1255,36.2900,reg,521646
WLDN,2017-08-17,30.0100,30.8500,False,28.7500,30.7400,reg,269099
WLDN,2017-08-18,29.8400,30.1300,False,29.3100,29.4900,reg,183463
WLDN,2017-08-21,30.4300,30.7300,False,29.6100,29.6800,reg,119207
WLDN,2017-08-22,30.3100,30.4800,False,29.9349,30.0500,reg,134578
WLDN,2017-08-23,29.9700,30.4600,False,29.8400,30.2000,reg,82282
WLDN,2017-08-24,30.1600,30.3300,False,29.7289,30.0600,reg,89623
WLDN,2017-08-25,30.2200,30.3800,False,29.8840,30.3800,reg,59680
WLDN,2017-08-28,29.8800,30.1500,False,29.3400,30.1000,reg,87089
WLDN,2017-08-29,30.7300,30.8100,False,29.5100,29.5100,reg,82771
WLDN,2017-08-30,30.6400,31.0000,False,30.5700,30.8000,reg,52534
WLDN,2017-08-31,31.0100,31.0400,False,30.5509,30.6200,reg,68694
WLDN,2017-09-01,31.2200,31.7150,False,30.7818,31.0000,reg,130527
WLDN,2017-09-05,30.8800,31.1200,False,30.4900,31.1200,reg,108246
WLDN,2017-09-06,30.4400,31.0600,False,30.4100,30.7000,reg,26177
WLDN,2017-09-07,30.4000,30.9513,False,30.0500,30.4500,reg,61197
WLDN,2017-09-08,30.0600,30.5100,False,29.9700,30.3900,reg,43236
WLDN,2017-09-11,30.4800,30.7700,False,30.0140,30.2000,reg,51051
WLDN,2017-09-12,30.2000,30.7400,False,30.0045,30.4700,reg,44900
WLDN,2017-09-13,29.3400,30.2000,False,29.1400,30.2000,reg,63536
WLDN,2017-09-14,28.6600,29.5000,False,28.5800,29.5000,reg,73245
WLDN,2017-09-15,29.0800,29.4400,False,28.0400,28.5700,reg,135772
WLDN,2017-09-18,29.7900,30.1400,False,29.2394,29.2400,reg,48378
WLDN,2017-09-19,29.7900,30.0700,False,29.5500,29.7900,reg,58908
WLDN,2017-09-20,30.7900,30.8800,False,29.7000,29.8200,reg,72784
WLDN,2017-09-21,31.1700,31.3800,False,30.3800,30.8500,reg,62736
WLDN,2017-09-22,31.3900,31.5900,False,30.8900,31.1600,reg,40980
WLDN,2017-09-25,30.6000,31.8400,False,30.3600,31.3800,reg,49232
WLDN,2017-09-26,30.8700,31.0200,False,30.2700,30.6400,reg,38232
WLDN,2017-09-27,33.1800,33.1950,False,30.9024,30.9800,reg,149087
WLDN,2017-09-28,32.6200,33.2100,False,31.6900,33.2100,reg,81514
WLDN,2017-09-29,32.4600,33.1100,False,32.4000,32.6100,reg,68205
WLDN,2017-10-02,32.8900,33.0600,False,32.3900,32.7000,reg,44452
WLDN,2017-10-03,32.8800,33.7500,False,32.3970,32.8400,reg,61507
WLDN,2017-10-04,32.8700,33.3100,False,32.1200,32.8800,reg,71132
WLDN,2017-10-05,32.8100,33.1400,False,32.6800,32.9900,reg,29682
WLDN,2017-10-06,32.3400,32.8700,False,31.8200,32.8000,reg,32675
WLDN,2017-10-09,32.5900,33.1250,False,32.2500,32.4500,reg,28439
WLDN,2017-10-10,32.7700,32.8400,False,32.2900,32.5600,reg,24696
WLDN,2017-10-11,32.4500,32.8800,False,32.2900,32.5400,reg,40421
WLDN,2017-10-12,30.7900,32.2850,False,30.7600,32.2300,reg,49293
WLDN,2017-10-13,29.6100,30.9600,False,29.0100,30.9600,reg,65878
WLDN,2017-10-16,29.3200,30.4700,False,29.0200,29.6000,reg,49750
WLDN,2017-10-17,29.1900,29.8700,False,28.6700,29.2100,reg,51173
WLDN,2017-10-18,29.7700,30.5900,False,29.1300,29.1300,reg,52570
WLDN,2017-10-19,29.6100,29.7800,False,29.0000,29.7800,reg,37873
WLDN,2017-10-20,29.6000,30.0850,False,29.4400,29.9300,reg,54486
WLDN,2017-10-23,29.9000,30.2400,False,28.5400,29.5000,reg,60777
WLDN,2017-10-24,29.5300,30.5500,False,29.3200,29.9600,reg,35575
WLDN,2017-10-25,29.8600,30.2200,False,29.2850,29.5200,reg,45342
WLDN,2017-10-26,29.7900,30.4283,False,29.6050,29.9800,reg,33290
WLDN,2017-10-27,29.8600,30.3400,False,29.3400,29.6800,reg,31734
WLDN,2017-10-30,29.5100,29.7500,False,29.1200,29.6300,reg,38160
WLDN,2017-10-31,30.0600,30.5500,False,29.1300,29.5300,reg,61113
WLDN,2017-11-01,29.0700,29.9800,False,28.6976,29.9800,reg,35607
WLDN,2017-11-02,30.1000,30.2900,False,28.9000,29.0000,reg,50212
WLDN,2017-11-03,26.1200,30.5000,False,24.5450,30.1600,reg,378293
WLDN,2017-11-06,25.8100,28.1975,False,24.8300,26.2000,reg,128975
WLDN,2017-11-07,25.9800,26.6600,False,25.4901,25.8000,reg,124616
WLDN,2017-11-08,25.5400,27.1200,False,25.3500,26.0000,reg,129559
WLDN,2017-11-09,25.7300,26.7900,False,25.0911,25.5100,reg,80544
WLDN,2017-11-10,26.0200,26.4700,False,25.3350,25.7400,reg,65453
WLDN,2017-11-13,26.4100,26.9900,False,25.6100,25.9300,reg,51629
WLDN,2017-11-14,26.1000,26.4900,False,25.8200,26.1900,reg,41568
WLDN,2017-11-15,25.2100,26.0900,False,25.1000,26.0900,reg,57279
WLDN,2017-11-16,25.3400,25.7131,False,25.0378,25.4000,reg,62415
WLDN,2017-11-17,24.9700,25.5500,False,24.3300,25.3000,reg,72319
WLDN,2017-11-20,24.4800,25.4600,False,24.3900,24.9000,reg,90487
WLDN,2017-11-21,24.9800,25.2450,False,24.5000,24.5000,reg,77183
WLDN,2017-11-22,24.5200,25.5400,False,24.5200,25.0500,reg,34749
WLDN,2017-11-27,24.0500,25.0400,False,23.6300,24.6000,reg,78677
WLDN,2017-11-28,25.1900,25.2000,False,23.9000,24.1500,reg,74551
WLDN,2017-11-29,25.3800,25.4600,False,24.9370,25.3100,reg,54245
WLDN,2017-11-30,25.3400,25.9000,False,25.1710,25.4300,reg,57220
WLDN,2017-12-01,25.1700,25.4600,False,24.6400,25.3300,reg,75492
WLDN,2017-12-04,25.0100,26.1700,False,24.7700,25.4800,reg,32943
WLDN,2017-12-05,24.5100,25.0100,False,24.2500,25.0100,reg,51616
WLDN,2017-12-06,24.3300,24.9300,False,24.0700,24.6100,reg,52557
WLDN,2017-12-07,23.6700,24.7600,False,23.5000,24.3400,reg,69884
WLDN,2017-12-08,24.3600,25.4500,False,23.7800,23.8700,reg,106378
WLDN,2017-12-11,25.2500,25.5000,False,23.9810,24.5300,reg,69317
WLDN,2017-12-12,25.5100,25.7900,False,25.1700,25.2700,reg,55216
WLDN,2017-12-13,25.1500,26.1700,False,24.8100,25.5100,reg,68495
WLDN,2017-12-14,25.0700,25.8550,False,24.8200,25.1600,reg,59128
WLDN,2017-12-15,24.6100,25.5100,False,24.5900,25.1200,reg,101211
WLDN,2017-12-18,24.9400,25.3200,False,24.6700,24.7800,reg,48982
WLDN,2017-12-19,24.3400,25.2200,False,24.1100,24.9800,reg,43151
WLDN,2017-12-20,24.7900,24.9100,False,24.3013,24.5100,reg,37117
WLDN,2017-12-21,23.8400,24.9000,False,23.7800,24.8400,reg,39316
WLDN,2017-12-22,23.6200,24.0700,False,23.2000,23.8600,reg,43961
WLDN,2017-12-26,23.8500,24.3400,False,23.2800,23.6000,reg,73366
WLDN,2017-12-27,23.8200,24.5100,False,23.6400,23.9700,reg,37688
WLDN,2017-12-28,24.2600,24.3100,False,23.7200,23.8300,reg,75754
WLDN,2017-12-29,23.9400,24.9500,False,23.8800,24.4500,reg,100123
WLDN,2018-01-02,23.3300,24.2000,False,23.1100,24.1100,reg,48339
WLDN,2018-01-03,22.5700,23.3100,False,22.3515,23.3100,reg,78065
WLDN,2018-01-04,23.1700,23.3700,False,22.4900,22.5700,reg,90726
WLDN,2018-01-05,23.5200,24.0450,False,23.0150,23.2400,reg,68126
WLDN,2018-01-08,23.5300,23.7700,False,23.0000,23.4500,reg,58202
WLDN,2018-01-09,23.5600,23.9500,False,23.1410,23.5900,reg,83705
WLDN,2018-01-10,23.2700,23.6100,False,23.0700,23.5300,reg,45363
WLDN,2018-01-11,23.2500,23.5700,False,23.1875,23.2600,reg,56337
WLDN,2018-01-12,24.3500,24.3800,False,23.0000,23.3200,reg,91269
WLDN,2018-01-16,23.7500,25.2600,False,23.6000,24.6000,reg,80548
WLDN,2018-01-17,23.8600,24.3700,False,23.2500,23.8500,reg,45050
WLDN,2018-01-18,23.4100,23.8500,False,23.2500,23.8500,reg,54177
WLDN,2018-01-19,23.8000,23.9900,False,23.1050,23.4300,reg,58164
WLDN,2018-01-22,23.3700,23.7400,False,23.1200,23.7000,reg,41192
WLDN,2018-01-23,23.5100,23.6800,False,23.0100,23.2700,reg,47166
WLDN,2018-01-24,23.5100,23.9300,False,23.1900,23.6700,reg,63634
WLDN,2018-01-25,23.8600,24.0900,False,23.2800,23.7100,reg,47096
WLDN,2018-01-26,23.9200,24.2300,False,23.2000,23.9100,reg,35045
WLDN,2018-01-29,23.2700,24.4590,False,23.2100,23.7700,reg,62091
WLDN,2018-01-30,23.0800,23.4400,False,22.9010,23.0700,reg,43789
WLDN,2018-01-31,22.6600,23.2300,False,22.5900,23.2300,reg,34154
WLDN,2018-02-01,21.9300,22.5400,False,21.7910,22.5200,reg,60897
WLDN,2018-02-02,21.4500,21.9600,False,21.3300,21.6700,reg,73295
WLDN,2018-02-05,20.4100,21.5500,False,20.2800,21.2100,reg,70624
WLDN,2018-02-06,19.9700,20.5400,False,19.6050,20.0000,reg,186563
WLDN,2018-02-07,19.7000,20.0200,False,19.4500,19.9700,reg,99659
WLDN,2018-02-08,19.5900,19.8400,False,19.5300,19.6900,reg,78377
WLDN,2018-02-09,19.8400,20.0400,False,19.2500,19.7800,reg,84076
WLDN,2018-02-12,20.6500,21.0400,False,19.6000,19.9200,reg,107576
WLDN,2018-02-13,21.0200,21.1400,False,20.3300,20.5300,reg,69219
WLDN,2018-02-14,21.2100,21.6900,False,20.7500,20.8800,reg,54053
WLDN,2018-02-15,21.2400,21.6150,False,20.8900,21.2500,reg,50766
WLDN,2018-02-16,21.1600,21.7000,False,21.0200,21.1100,reg,40348
WLDN,2018-02-20,21.1900,21.2900,False,21.0100,21.0300,reg,31028
WLDN,2018-02-21,21.0600,21.4100,False,20.9800,21.2000,reg,55497
WLDN,2018-02-22,21.1600,21.4400,False,21.0500,21.0700,reg,46738
WLDN,2018-02-23,21.2000,21.5050,False,20.9900,21.2200,reg,50613
WLDN,2018-02-26,21.5500,21.6300,False,21.0500,21.1900,reg,47511
WLDN,2018-02-27,21.2100,21.5950,False,21.1600,21.4900,reg,38566
WLDN,2018-02-28,20.9700,21.2900,False,20.9150,21.2100,reg,60233
WLDN,2018-03-01,21.3700,21.5200,False,20.9200,20.9200,reg,111237
WLDN,2018-03-02,21.2500,21.8300,False,21.0500,21.1600,reg,73240
WLDN,2018-03-05,21.3400,21.4700,False,21.0100,21.1400,reg,43866
WLDN,2018-03-06,21.9400,22.1200,False,21.3100,21.3800,reg,41043
WLDN,2018-03-07,22.8000,22.9800,False,21.6900,21.7300,reg,50001
WLDN,2018-03-08,22.6900,22.9000,False,22.1000,22.9000,reg,35826
WLDN,2018-03-09,26.5400,26.8949,False,24.0000,24.0000,reg,271068
WLDN,2018-03-12,26.4600,27.1900,False,25.9300,26.4600,reg,127884
WLDN,2018-03-13,26.0100,26.5500,False,25.7500,26.5000,reg,129835
WLDN,2018-03-14,26.1500,26.3300,False,25.5200,26.0500,reg,140861
WLDN,2018-03-15,26.2300,26.3150,False,25.8650,26.1400,reg,97829
WLDN,2018-03-16,27.5300,28.3100,False,25.8850,26.1900,reg,266000
WLDN,2018-03-19,27.7700,27.8800,False,26.8580,27.5200,reg,108533
WLDN,2018-03-20,27.5400,27.8650,False,27.3400,27.8400,reg,56407
WLDN,2018-03-21,27.4700,27.6300,False,27.1500,27.4900,reg,56764
WLDN,2018-03-22,27.3800,27.4700,False,27.0400,27.2200,reg,68436
WLDN,2018-03-23,26.9700,27.3900,False,26.8800,27.3900,reg,79345
WLDN,2018-03-26,27.5100,27.7000,False,26.8000,27.3100,reg,60993
WLDN,2018-03-27,27.2800,27.8000,False,26.9000,27.5300,reg,44185
WLDN,2018-03-28,27.4900,27.6100,False,27.1000,27.3500,reg,49299
WLDN,2018-03-29,28.3500,28.5300,False,27.2600,27.6800,reg,79689
WLDN,2018-04-02,28.4400,28.8200,False,27.8800,28.1400,reg,106129
WLDN,2018-04-03,29.3000,29.4800,False,28.2401,28.7800,reg,81268
WLDN,2018-04-04,29.4100,29.6300,False,28.4200,28.7400,reg,79256
WLDN,2018-04-05,29.6900,29.7800,False,29.0000,29.5600,reg,81266
WLDN,2018-04-06,29.9000,30.4800,False,29.4000,29.8200,reg,141992
WLDN,2018-04-09,29.6700,30.2302,False,29.6000,30.1000,reg,87157
WLDN,2018-04-10,29.5800,29.9800,False,29.1400,29.9800,reg,64226
WLDN,2018-04-11,29.4200,29.8600,False,29.2600,29.4500,reg,39761
WLDN,2018-04-12,29.6100,29.8300,False,29.1559,29.7100,reg,55350
WLDN,2018-04-13,29.2000,29.6600,False,28.7600,29.6600,reg,49490
WLDN,2018-04-16,30.0200,30.2400,False,29.2400,29.4800,reg,49668
WLDN,2018-04-17,30.5300,30.7400,False,29.9500,30.1100,reg,42638
WLDN,2018-04-18,30.2300,31.3300,False,30.0900,30.5800,reg,51454
WLDN,2018-04-19,30.2700,30.5500,False,30.0500,30.1400,reg,23564
WLDN,2018-04-20,30.3100,30.4100,False,29.8000,30.1600,reg,76917
WLDN,2018-04-23,30.0900,30.5500,False,29.8100,30.3100,reg,68095
WLDN,2018-04-24,29.3300,30.2100,False,28.7100,30.2100,reg,57664
WLDN,2018-04-25,29.6500,29.6700,False,28.9400,29.3400,reg,49147
WLDN,2018-04-26,29.2400,29.7500,False,28.9800,29.6700,reg,77732
WLDN,2018-04-27,29.1900,29.4400,False,28.9400,29.3600,reg,40027
WLDN,2018-04-30,28.6000,29.5400,False,28.4000,29.2600,reg,53739
WLDN,2018-05-01,29.0900,29.0900,False,27.9300,28.6100,reg,48967
WLDN,2018-05-02,28.8000,29.4200,False,28.5000,29.0100,reg,52427
WLDN,2018-05-03,28.8600,29.1600,False,27.1710,28.6200,reg,46319
WLDN,2018-05-04,27.9800,28.5000,False,26.2395,27.4000,reg,134785
WLDN,2018-05-07,25.6300,27.9700,False,25.1100,27.9700,reg,191143
WLDN,2018-05-08,26.2600,26.7000,False,25.4350,25.5300,reg,76696
WLDN,2018-05-09,27.1600,27.2800,False,25.9103,26.2500,reg,70986
WLDN,2018-05-10,27.0600,27.4600,False,26.6300,27.1600,reg,74727
WLDN,2018-05-11,27.4400,27.4700,False,26.5300,27.0300,reg,50572
WLDN,2018-05-14,26.7400,28.1300,False,26.6900,27.4300,reg,51924
WLDN,2018-05-15,26.7300,26.8600,False,26.0900,26.7100,reg,37663
WLDN,2018-05-16,27.1000,27.2150,False,26.7400,26.8200,reg,48620
WLDN,2018-05-17,27.0600,27.5965,False,26.9200,27.0900,reg,42451
WLDN,2018-05-18,26.9100,27.3300,False,26.6550,27.2500,reg,62029
WLDN,2018-05-21,26.9200,27.0600,False,26.6700,27.0100,reg,38632
WLDN,2018-05-22,27.0400,27.1100,False,26.7450,27.0000,reg,40069
WLDN,2018-05-23,27.3100,27.3200,False,26.8200,26.9400,reg,42616
WLDN,2018-05-24,27.3200,27.3800,False,26.9500,27.3000,reg,29536
WLDN,2018-05-25,27.7000,27.8100,False,27.3100,27.3100,reg,40157
WLDN,2018-05-29,28.0000,28.1200,False,27.4550,27.6500,reg,67297
WLDN,2018-05-30,28.7000,28.9500,False,27.6200,28.0500,reg,61713
WLDN,2018-05-31,28.5000,28.7400,False,28.3800,28.6800,reg,55460
WLDN,2018-06-01,29.2000,29.4100,False,28.5800,28.5800,reg,86668
WLDN,2018-06-04,29.1000,29.3500,False,28.9050,29.1900,reg,27909
WLDN,2018-06-05,29.0300,29.1200,False,28.6561,29.0800,reg,38061
