symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GAIN,2017-06-09,8.3837,8.4983,False,8.3561,8.4846,reg,226952
GAIN,2017-06-12,8.4295,8.4754,False,8.3011,8.3470,reg,169614
GAIN,2017-06-13,8.4570,8.4638,False,8.3561,8.3928,reg,144506
GAIN,2017-06-14,8.5671,8.6130,False,8.4662,8.4937,reg,301090
GAIN,2017-06-15,8.6130,8.6153,False,8.4846,8.5671,reg,191343
GAIN,2017-06-16,8.6680,8.7322,False,8.5487,8.6130,reg,296997
GAIN,2017-06-19,8.6348,8.7733,False,8.6255,8.7179,reg,165073
GAIN,2017-06-20,8.5886,8.6994,False,8.5886,8.5978,reg,142013
GAIN,2017-06-21,8.6071,8.6348,False,8.5119,8.5886,reg,168328
GAIN,2017-06-22,8.6440,8.6808,False,8.5701,8.6348,reg,131525
GAIN,2017-06-23,8.6717,8.7363,False,8.5793,8.6348,reg,130733
GAIN,2017-06-26,8.6717,8.7363,False,8.6255,8.6532,reg,113195
GAIN,2017-06-27,8.5886,8.7456,False,8.5886,8.6809,reg,155227
GAIN,2017-06-28,8.5793,8.6717,False,8.5424,8.6163,reg,116923
GAIN,2017-06-29,8.6255,8.6440,False,8.5055,8.5701,reg,126991
GAIN,2017-06-30,8.6809,8.7266,False,8.5424,8.6255,reg,116079
GAIN,2017-07-05,8.6717,8.7363,False,8.6324,8.7179,reg,113280
GAIN,2017-07-06,8.6440,8.7086,False,8.6071,8.6809,reg,121767
GAIN,2017-07-07,8.7179,8.7271,False,8.5424,8.6348,reg,83420
GAIN,2017-07-10,8.7179,8.7363,False,8.5978,8.6809,reg,110721
GAIN,2017-07-11,8.7086,8.7179,False,8.5978,8.7086,reg,113206
GAIN,2017-07-12,8.6348,8.7548,False,8.6163,8.7179,reg,144394
GAIN,2017-07-13,8.6717,8.7086,False,8.5978,8.5978,reg,141324
GAIN,2017-07-14,8.7179,8.7271,False,8.6717,8.6902,reg,125944
GAIN,2017-07-17,8.7271,8.7733,False,8.6902,8.7179,reg,123751
GAIN,2017-07-18,8.7918,8.8195,False,8.6994,8.7086,reg,122336
GAIN,2017-07-19,8.8699,8.8699,False,8.7862,8.8327,reg,100662
GAIN,2017-07-20,8.7955,8.8792,False,8.7955,8.8792,reg,96794
GAIN,2017-07-21,8.8234,8.8696,False,8.7769,8.8141,reg,134616
GAIN,2017-07-24,8.8513,8.8792,False,8.7769,8.8327,reg,87029
GAIN,2017-07-25,8.8792,8.8792,False,8.7955,8.8420,reg,105330
GAIN,2017-07-26,8.8141,8.8699,False,8.8048,8.8420,reg,91473
GAIN,2017-07-27,8.8420,8.8606,False,8.7769,8.8234,reg,96181
GAIN,2017-07-28,8.8977,8.9349,False,8.7955,8.8327,reg,369992
GAIN,2017-07-31,9.0000,9.0465,False,8.9256,8.9535,reg,329240
GAIN,2017-08-01,8.9070,9.0279,False,8.8699,9.0186,reg,339511
GAIN,2017-08-02,8.8699,9.0093,False,8.8420,8.9070,reg,221929
GAIN,2017-08-03,8.9907,9.0558,False,8.8884,8.9070,reg,202878
GAIN,2017-08-04,9.0372,9.1088,False,8.9721,9.0093,reg,186480
GAIN,2017-08-07,9.1023,9.1302,False,8.9814,9.0558,reg,205613
GAIN,2017-08-08,9.0372,9.1488,False,8.9907,9.1488,reg,153772
GAIN,2017-08-09,8.9535,9.0837,False,8.9442,9.0000,reg,163420
GAIN,2017-08-10,8.7769,8.9442,False,8.7676,8.9256,reg,185015
GAIN,2017-08-11,8.7025,8.7769,False,8.6560,8.7583,reg,194894
GAIN,2017-08-14,8.8884,8.9070,False,8.6839,8.7211,reg,140720
GAIN,2017-08-15,8.8699,9.0000,False,8.8513,8.8792,reg,121060
GAIN,2017-08-16,8.9163,8.9535,False,8.8699,8.8699,reg,94875
GAIN,2017-08-17,8.8920,9.0043,False,8.8873,8.9294,reg,99978
GAIN,2017-08-18,8.7048,8.8930,False,8.6954,8.8826,reg,251925
GAIN,2017-08-21,8.5550,8.7048,False,8.4614,8.7048,reg,332495
GAIN,2017-08-22,8.6299,8.6861,False,8.5363,8.5925,reg,131689
GAIN,2017-08-23,8.7282,8.7703,False,8.6018,8.6299,reg,92623
GAIN,2017-08-24,8.6580,8.7797,False,8.6112,8.7422,reg,95805
GAIN,2017-08-25,8.6206,8.7142,False,8.6206,8.6486,reg,67347
GAIN,2017-08-28,8.6767,8.7329,False,8.6206,8.6206,reg,80290
GAIN,2017-08-29,8.6674,8.7329,False,8.6112,8.6393,reg,59802
GAIN,2017-08-30,8.6767,8.7703,False,8.6767,8.6861,reg,66933
GAIN,2017-08-31,8.6206,8.7984,False,8.6112,8.7235,reg,156449
GAIN,2017-09-01,8.6674,8.7984,False,8.6486,8.6580,reg,137734
GAIN,2017-09-05,8.6299,8.7261,False,8.6112,8.6861,reg,108752
GAIN,2017-09-06,8.6486,8.7034,False,8.6112,8.6299,reg,90582
GAIN,2017-09-07,8.6861,8.7432,False,8.5925,8.6674,reg,95637
GAIN,2017-09-08,8.6393,8.7048,False,8.5643,8.6486,reg,129272
GAIN,2017-09-11,8.6206,8.7048,False,8.5644,8.6486,reg,108983
GAIN,2017-09-12,8.5925,8.6580,False,8.5738,8.6299,reg,93650
GAIN,2017-09-13,8.6206,8.6486,False,8.5644,8.5831,reg,71125
GAIN,2017-09-14,8.6299,8.6580,False,8.5925,8.6112,reg,83807
GAIN,2017-09-15,8.6393,8.6580,False,8.6018,8.6018,reg,121255
GAIN,2017-09-18,8.7422,8.7422,False,8.6436,8.6767,reg,104590
GAIN,2017-09-19,8.6800,8.7869,False,8.6518,8.7554,reg,103691
