symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TRIB,2017-06-20,5.9200,6.0100,False,5.8000,5.8400,reg,52265
TRIB,2017-06-21,5.9100,6.0200,False,5.7700,6.0200,reg,23769
TRIB,2017-06-22,5.8800,6.0000,False,5.8350,5.8900,reg,11660
TRIB,2017-06-23,5.8300,5.9800,False,5.7100,5.8700,reg,41028
TRIB,2017-06-26,5.9400,6.1300,False,5.7710,5.8300,reg,52717
TRIB,2017-06-27,5.8500,6.0800,False,5.8300,5.8300,reg,33272
TRIB,2017-06-28,5.9000,5.9900,False,5.9000,5.9500,reg,31502
TRIB,2017-06-29,5.9700,5.9700,False,5.8000,5.9400,reg,13924
TRIB,2017-06-30,6.0000,6.0000,False,5.8400,5.9600,reg,10184
TRIB,2017-07-05,5.7600,5.9800,False,5.6600,5.8600,reg,40387
TRIB,2017-07-06,5.5600,5.7100,False,5.5400,5.7000,reg,39891
TRIB,2017-07-07,5.7000,5.7129,False,5.5850,5.6000,reg,46120
TRIB,2017-07-10,5.6400,5.7000,False,5.5100,5.7000,reg,38202
TRIB,2017-07-11,5.6300,5.6900,False,5.5000,5.6700,reg,70143
TRIB,2017-07-12,5.7400,5.8100,False,5.6600,5.7000,reg,59428
TRIB,2017-07-13,5.7000,5.9100,False,5.6001,5.9100,reg,58366
TRIB,2017-07-14,5.7300,5.9100,False,5.6201,5.6500,reg,40274
TRIB,2017-07-17,5.7300,5.9000,False,5.7000,5.7700,reg,16971
TRIB,2017-07-18,5.8900,5.8900,False,5.6200,5.7500,reg,26721
TRIB,2017-07-19,5.9900,5.9900,False,5.7600,5.8900,reg,19614
TRIB,2017-07-20,6.1250,6.1250,False,5.6600,6.0000,reg,55294
TRIB,2017-07-21,6.0200,6.1000,False,5.9100,6.1000,reg,52235
TRIB,2017-07-24,6.0800,6.1000,False,5.8550,6.0500,reg,48020
TRIB,2017-07-25,6.0300,6.1000,False,6.0200,6.1000,reg,40522
TRIB,2017-07-26,5.9350,6.0900,False,5.7500,6.0500,reg,41268
TRIB,2017-07-27,5.7000,5.9500,False,5.7000,5.9200,reg,66234
TRIB,2017-07-28,5.8600,5.9100,False,5.6800,5.6800,reg,45688
TRIB,2017-07-31,6.0700,6.0700,False,5.7478,5.8500,reg,24982
TRIB,2017-08-01,5.9900,6.0000,False,5.8000,6.0000,reg,44243
TRIB,2017-08-02,5.7500,5.9300,False,5.6200,5.9300,reg,60328
TRIB,2017-08-03,5.6900,5.9100,False,5.6900,5.7600,reg,8210
TRIB,2017-08-04,5.6500,5.8400,False,5.6000,5.7500,reg,63901
TRIB,2017-08-07,5.7600,5.8615,False,5.6000,5.6000,reg,86909
TRIB,2017-08-08,5.6600,5.8000,False,5.6500,5.7400,reg,22363
TRIB,2017-08-09,5.5000,5.7360,False,5.5000,5.6600,reg,27323
TRIB,2017-08-10,5.4600,5.5800,False,5.4450,5.5000,reg,43935
TRIB,2017-08-11,5.4800,5.5800,False,5.4240,5.4500,reg,28222
TRIB,2017-08-14,5.3200,5.5000,False,5.2700,5.4800,reg,79205
TRIB,2017-08-15,5.2900,5.3800,False,5.1100,5.3600,reg,51747
TRIB,2017-08-16,5.3000,5.6700,False,5.2400,5.2600,reg,96624
TRIB,2017-08-17,5.2200,5.4800,False,5.2200,5.3000,reg,38103
TRIB,2017-08-18,5.4500,5.5600,False,5.1900,5.2300,reg,30483
TRIB,2017-08-21,5.4100,5.8000,False,5.2900,5.3800,reg,74087
TRIB,2017-08-22,5.4300,5.5700,False,5.3500,5.4100,reg,42481
TRIB,2017-08-23,5.4300,5.5300,False,5.1400,5.3300,reg,56828
TRIB,2017-08-24,5.3100,5.5800,False,5.2500,5.4100,reg,56847
TRIB,2017-08-25,5.3300,5.6300,False,5.2501,5.3100,reg,41481
TRIB,2017-08-28,5.2000,5.4790,False,5.2000,5.3700,reg,112749
TRIB,2017-08-29,5.1600,5.3600,False,5.1500,5.2600,reg,101280
TRIB,2017-08-30,5.2300,5.3400,False,5.1578,5.2000,reg,73281
TRIB,2017-08-31,5.3800,5.3900,False,5.2000,5.2000,reg,41360
TRIB,2017-09-01,5.3900,5.5700,False,5.3500,5.3700,reg,43414
TRIB,2017-09-05,5.4000,5.5000,False,5.2900,5.3900,reg,57464
TRIB,2017-09-06,5.3500,5.6100,False,5.3100,5.4000,reg,23292
TRIB,2017-09-07,5.3500,5.3700,False,5.2600,5.3001,reg,29222
TRIB,2017-09-08,5.3300,5.3500,False,5.2114,5.3000,reg,36624
TRIB,2017-09-11,5.4100,5.4500,False,5.3100,5.3300,reg,19506
TRIB,2017-09-12,5.4800,5.5300,False,5.3500,5.3600,reg,29202
TRIB,2017-09-13,5.5600,5.6000,False,5.4667,5.4700,reg,13405
TRIB,2017-09-14,5.5500,5.5900,False,5.4900,5.5400,reg,23768
TRIB,2017-09-15,5.4000,5.5599,False,5.3100,5.5400,reg,22817
TRIB,2017-09-18,5.3600,5.6000,False,5.3600,5.3900,reg,72183
TRIB,2017-09-19,5.3379,5.3900,False,5.3100,5.3200,reg,9151
TRIB,2017-09-20,5.4000,5.4828,False,5.3100,5.3400,reg,25379
TRIB,2017-09-21,5.4000,5.4500,False,5.3500,5.3500,reg,22236
TRIB,2017-09-22,5.5600,5.5700,False,5.4000,5.4000,reg,35414
TRIB,2017-09-25,5.4800,5.5482,False,5.3900,5.4300,reg,30374
TRIB,2017-09-26,5.6650,5.7393,False,5.4800,5.4800,reg,71270
TRIB,2017-09-27,5.6500,5.7400,False,5.5350,5.7200,reg,34009
TRIB,2017-09-28,5.5700,5.7200,False,5.5700,5.6200,reg,11771
TRIB,2017-09-29,5.6100,5.6670,False,5.5400,5.5400,reg,24116
TRIB,2017-10-02,5.4200,5.6250,False,5.4100,5.6000,reg,40198
TRIB,2017-10-03,5.5200,5.5800,False,5.4000,5.4000,reg,18924
TRIB,2017-10-04,5.4500,5.5900,False,5.4200,5.5400,reg,20023
TRIB,2017-10-05,5.4100,5.5300,False,5.3500,5.4200,reg,37126
TRIB,2017-10-06,5.3500,5.5400,False,5.3500,5.3800,reg,10963
TRIB,2017-10-09,5.1500,5.4100,False,5.0894,5.3500,reg,73089
TRIB,2017-10-10,5.3100,5.4100,False,5.2100,5.2100,reg,17221
TRIB,2017-10-11,5.2600,5.4000,False,5.2000,5.2800,reg,13994
TRIB,2017-10-12,5.2900,5.4600,False,5.1600,5.4500,reg,37251
TRIB,2017-10-13,5.2600,5.3609,False,5.1500,5.2400,reg,30952
TRIB,2017-10-16,5.2650,5.3000,False,5.2100,5.2400,reg,9220
TRIB,2017-10-17,5.2500,5.2900,False,5.1850,5.2600,reg,20489
TRIB,2017-10-18,5.2400,5.2800,False,5.2000,5.2500,reg,11741
TRIB,2017-10-19,5.1200,5.2700,False,5.1050,5.2200,reg,15562
TRIB,2017-10-20,5.1100,5.1900,False,5.1000,5.1300,reg,28520
TRIB,2017-10-23,4.8000,5.1500,False,4.7900,5.1500,reg,72341
TRIB,2017-10-24,4.7800,4.9000,False,4.7400,4.8500,reg,47538
TRIB,2017-10-25,4.5000,4.7810,False,4.4410,4.7400,reg,88189
TRIB,2017-10-26,4.8000,4.9200,False,4.2193,4.3000,reg,146818
TRIB,2017-10-27,4.6200,4.9100,False,4.6200,4.8400,reg,68224
TRIB,2017-10-30,4.7800,4.9000,False,4.6300,4.7800,reg,106043
TRIB,2017-10-31,5.0400,5.1100,False,4.8000,4.8325,reg,109461
TRIB,2017-11-01,5.1700,5.4000,False,4.9800,5.0500,reg,130506
TRIB,2017-11-02,5.0300,5.2100,False,4.9600,5.1600,reg,86016
TRIB,2017-11-03,5.1550,5.2100,False,4.9400,5.0600,reg,111839
TRIB,2017-11-06,5.1400,5.1600,False,5.0100,5.1600,reg,33241
TRIB,2017-11-07,5.1900,5.2000,False,5.0000,5.1300,reg,113226
TRIB,2017-11-08,5.0200,5.1600,False,4.9700,5.1000,reg,57160
TRIB,2017-11-09,5.0600,5.0900,False,4.9900,4.9900,reg,67177
TRIB,2017-11-10,4.9800,5.0500,False,4.9800,5.0300,reg,29586
TRIB,2017-11-13,4.8200,5.0900,False,4.7600,5.0000,reg,92999
TRIB,2017-11-14,4.9400,5.0600,False,4.7500,4.7700,reg,35424
TRIB,2017-11-15,5.0200,5.0800,False,4.7300,4.9300,reg,69744
TRIB,2017-11-16,5.0700,5.1100,False,5.0000,5.0000,reg,17819
TRIB,2017-11-17,5.1200,5.2100,False,5.0100,5.1200,reg,42553
TRIB,2017-11-20,5.1800,5.2150,False,5.0710,5.0800,reg,16557
TRIB,2017-11-21,5.1000,5.2200,False,5.0900,5.1900,reg,39367
TRIB,2017-11-22,5.2800,5.3000,False,5.1000,5.1000,reg,30176
TRIB,2017-11-27,4.9900,5.1800,False,4.8900,5.1100,reg,86499
TRIB,2017-11-28,4.9600,5.0000,False,4.9100,5.0000,reg,67065
TRIB,2017-11-29,4.9400,5.0300,False,4.9000,5.0000,reg,44538
TRIB,2017-11-30,4.9000,4.9900,False,4.7800,4.9400,reg,68866
TRIB,2017-12-01,4.9000,4.9900,False,4.8506,4.8600,reg,101128
TRIB,2017-12-04,4.7400,4.9500,False,4.5900,4.9000,reg,117769
TRIB,2017-12-05,4.7600,4.7900,False,4.6150,4.7100,reg,202207
TRIB,2017-12-06,4.8800,5.0500,False,4.7100,4.7100,reg,54341
TRIB,2017-12-07,4.9500,5.1145,False,4.7850,4.8100,reg,54390
TRIB,2017-12-08,4.8700,5.0300,False,4.8600,4.9300,reg,40352
TRIB,2017-12-11,5.4900,5.6500,False,4.8600,4.8600,reg,521779
TRIB,2017-12-12,5.6400,5.7500,False,5.5000,5.5900,reg,107989
TRIB,2017-12-13,5.6400,5.8900,False,5.6000,5.6600,reg,86327
TRIB,2017-12-14,5.6800,5.8100,False,5.5300,5.5900,reg,57184
TRIB,2017-12-15,5.6300,5.8700,False,5.5411,5.7300,reg,42094
TRIB,2017-12-18,5.7700,5.9300,False,5.6400,5.6400,reg,46073
TRIB,2017-12-19,5.7400,5.8500,False,5.6431,5.7800,reg,32782
TRIB,2017-12-20,5.7200,5.8500,False,5.6210,5.7400,reg,37080
TRIB,2017-12-21,5.5800,5.7500,False,5.5600,5.7100,reg,18444
TRIB,2017-12-22,5.6000,5.6500,False,5.3300,5.5800,reg,23578
TRIB,2017-12-26,5.2100,5.6000,False,5.1600,5.6000,reg,63344
TRIB,2017-12-27,5.0600,5.2900,False,4.9100,5.2100,reg,213168
TRIB,2017-12-28,5.0200,5.3400,False,5.0000,5.0600,reg,51352
TRIB,2017-12-29,5.1000,5.2900,False,5.0000,5.0200,reg,77693
TRIB,2018-01-02,5.1800,5.2800,False,5.0100,5.1000,reg,8263
TRIB,2018-01-03,5.2500,5.4400,False,5.0332,5.1600,reg,29997
TRIB,2018-01-04,5.0800,5.3000,False,4.9800,5.3000,reg,242142
TRIB,2018-01-05,5.1300,5.2300,False,5.0900,5.0900,reg,24938
TRIB,2018-01-08,5.2000,5.2500,False,5.1500,5.1500,reg,37780
TRIB,2018-01-09,5.2400,5.2700,False,5.2000,5.2100,reg,29027
TRIB,2018-01-10,5.6300,5.6500,False,5.1500,5.2400,reg,48750
TRIB,2018-01-11,5.4200,5.6300,False,5.4200,5.6300,reg,38122
TRIB,2018-01-12,5.3300,5.4900,False,5.2900,5.3100,reg,22144
TRIB,2018-01-16,5.3150,5.4700,False,5.2600,5.3200,reg,15768
TRIB,2018-01-17,5.2600,5.3800,False,5.2500,5.3800,reg,11024
TRIB,2018-01-18,5.1700,5.3200,False,5.1400,5.2500,reg,18864
TRIB,2018-01-19,5.1600,5.2500,False,5.0800,5.1700,reg,17624
TRIB,2018-01-22,5.2100,5.2900,False,5.1000,5.1000,reg,12390
TRIB,2018-01-23,5.2800,5.2800,False,5.1500,5.2000,reg,29729
TRIB,2018-01-24,5.1600,5.2700,False,5.1100,5.1700,reg,48022
TRIB,2018-01-25,5.1600,5.3000,False,5.1500,5.2200,reg,15028
TRIB,2018-01-26,5.2000,5.2800,False,5.1900,5.2000,reg,3389
TRIB,2018-01-29,5.2400,5.3000,False,5.2000,5.2100,reg,24651
TRIB,2018-01-30,5.4200,5.5000,False,5.1400,5.1400,reg,52679
TRIB,2018-01-31,5.5400,5.6100,False,5.3900,5.4200,reg,14150
TRIB,2018-02-01,5.4500,5.5700,False,5.4000,5.4212,reg,12666
TRIB,2018-02-02,5.5100,5.5800,False,5.3501,5.4100,reg,26477
TRIB,2018-02-05,5.6000,5.7500,False,5.4000,5.4200,reg,55106
TRIB,2018-02-06,5.5800,5.6000,False,5.4100,5.5600,reg,28126
TRIB,2018-02-07,5.4000,5.5900,False,5.4000,5.5200,reg,48833
TRIB,2018-02-08,5.3700,5.5000,False,5.3500,5.4100,reg,26702
TRIB,2018-02-09,5.5100,5.6100,False,5.3500,5.4200,reg,41431
TRIB,2018-02-12,5.5600,5.7148,False,5.4312,5.5400,reg,36340
TRIB,2018-02-13,5.4000,5.5700,False,5.4000,5.5700,reg,18364
TRIB,2018-02-14,5.5200,5.6200,False,5.3454,5.4200,reg,10356
TRIB,2018-02-15,5.5000,5.5750,False,5.4600,5.5400,reg,11264
TRIB,2018-02-16,5.4750,5.5700,False,5.3700,5.4800,reg,23219
TRIB,2018-02-20,5.5000,5.5400,False,5.4010,5.4300,reg,26078
TRIB,2018-02-21,5.5500,5.6400,False,5.4700,5.4700,reg,14924
TRIB,2018-02-22,5.5900,5.7300,False,5.5000,5.5600,reg,36251
TRIB,2018-02-23,5.7400,5.7400,False,5.5950,5.6200,reg,4997
TRIB,2018-02-26,5.5700,5.7200,False,5.5285,5.6400,reg,14109
TRIB,2018-02-27,5.6000,5.6400,False,5.4500,5.5600,reg,9529
TRIB,2018-02-28,5.4600,5.6500,False,5.4600,5.5900,reg,11803
TRIB,2018-03-01,5.4700,5.6000,False,5.4400,5.4600,reg,8205
TRIB,2018-03-02,5.4200,5.5900,False,5.4113,5.5700,reg,49833
TRIB,2018-03-05,5.4900,5.6990,False,5.3100,5.4400,reg,39508
TRIB,2018-03-06,5.7000,5.7300,False,5.5034,5.5700,reg,20178
TRIB,2018-03-07,5.7300,5.8089,False,5.6000,5.7500,reg,65339
TRIB,2018-03-08,5.7400,5.8100,False,5.6650,5.8100,reg,20813
TRIB,2018-03-09,5.7300,5.7400,False,5.4900,5.7200,reg,52252
TRIB,2018-03-12,5.6500,5.7500,False,5.6100,5.6800,reg,37659
TRIB,2018-03-13,5.6600,5.7028,False,5.6500,5.6700,reg,16978
TRIB,2018-03-14,5.7500,5.7500,False,5.6500,5.7200,reg,30423
TRIB,2018-03-15,5.8000,5.9600,False,5.7337,5.7500,reg,279559
TRIB,2018-03-16,6.0600,6.5400,False,5.8100,5.8100,reg,70393
TRIB,2018-03-19,6.0500,6.2900,False,5.7700,6.0700,reg,88463
TRIB,2018-03-20,5.9590,6.2600,False,5.4431,6.1100,reg,59157
TRIB,2018-03-21,5.7700,6.0000,False,5.7300,5.8900,reg,23659
TRIB,2018-03-22,5.5100,5.8500,False,5.4800,5.6800,reg,63139
TRIB,2018-03-23,5.1900,5.6900,False,5.1900,5.5100,reg,54485
TRIB,2018-03-26,5.2000,5.3100,False,5.1300,5.2100,reg,75103
TRIB,2018-03-27,5.1600,5.2700,False,5.1070,5.2000,reg,38338
TRIB,2018-03-28,5.1700,5.2400,False,5.0310,5.1500,reg,46424
TRIB,2018-03-29,5.1500,5.2700,False,5.1200,5.1500,reg,21355
TRIB,2018-04-02,5.2000,5.2700,False,5.1300,5.1400,reg,23669
TRIB,2018-04-03,5.0500,5.2200,False,4.9700,5.2000,reg,28681
TRIB,2018-04-04,4.9700,5.1700,False,4.9400,4.9833,reg,10715
TRIB,2018-04-05,4.9600,5.0000,False,4.8668,4.8690,reg,16133
TRIB,2018-04-06,5.0800,5.2500,False,4.8900,4.8900,reg,27710
TRIB,2018-04-09,5.0000,5.1500,False,4.9000,5.1200,reg,24180
TRIB,2018-04-10,5.0000,5.0000,False,4.9800,5.0000,reg,22176
TRIB,2018-04-11,4.9900,5.0000,False,4.9600,4.9860,reg,9256
TRIB,2018-04-12,5.0000,5.0000,False,4.9600,4.9900,reg,10804
TRIB,2018-04-13,4.9900,5.0000,False,4.9500,4.9930,reg,13647
TRIB,2018-04-16,4.9900,5.0100,False,4.9700,4.9700,reg,31771
TRIB,2018-04-17,4.9700,5.0500,False,4.9600,5.0000,reg,23041
TRIB,2018-04-18,4.9200,5.0100,False,4.9200,5.0100,reg,26031
TRIB,2018-04-19,4.8900,4.9900,False,4.8100,4.8800,reg,25797
TRIB,2018-04-20,5.0000,5.0000,False,4.8200,4.8800,reg,14172
TRIB,2018-04-23,4.8700,4.9800,False,4.8000,4.9800,reg,23961
TRIB,2018-04-24,4.8100,4.9150,False,4.8000,4.8700,reg,13458
TRIB,2018-04-25,4.7500,4.8700,False,4.6400,4.8500,reg,32458
TRIB,2018-04-26,4.5200,4.8100,False,4.5200,4.8100,reg,42967
TRIB,2018-04-27,4.4800,4.6000,False,4.4700,4.6000,reg,57064
TRIB,2018-04-30,4.6100,4.7499,False,4.4801,4.5000,reg,23919
TRIB,2018-05-01,4.6500,4.7400,False,4.4900,4.6500,reg,38819
TRIB,2018-05-02,4.9200,4.9800,False,4.6004,4.6700,reg,32187
TRIB,2018-05-03,4.6900,4.9600,False,4.4800,4.7600,reg,223934
TRIB,2018-05-04,4.8400,4.9000,False,4.5900,4.7300,reg,32021
TRIB,2018-05-07,4.8100,4.9500,False,4.7600,4.8300,reg,43042
