symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
UTHR,2017-09-01,133.350000,134.430000,False,129.940000,130.570000,reg,508729
UTHR,2017-09-05,133.530000,134.080000,False,131.910000,133.480000,reg,526271
UTHR,2017-09-06,135.030000,136.170000,False,133.770000,133.770000,reg,695913
UTHR,2017-09-07,133.520000,134.480000,False,132.370000,134.480000,reg,915749
UTHR,2017-09-08,120.820000,125.205000,False,119.130100,125.000000,reg,2279211
UTHR,2017-09-11,120.750000,121.620000,False,119.670000,121.000000,reg,696960
UTHR,2017-09-12,123.380000,124.040000,False,120.170000,121.040000,reg,480487
UTHR,2017-09-13,123.180000,124.620000,False,122.300000,123.420000,reg,456883
UTHR,2017-09-14,121.010000,123.510000,False,120.910000,123.510000,reg,348924
UTHR,2017-09-15,120.790000,121.730000,False,120.460000,120.850000,reg,843120
UTHR,2017-09-18,119.800000,121.160000,False,119.450000,120.900000,reg,415686
UTHR,2017-09-19,117.530000,121.510000,False,117.470000,120.000000,reg,470837
UTHR,2017-09-20,117.570000,118.520000,False,117.070000,117.430000,reg,488291
UTHR,2017-09-21,115.450000,118.160000,False,115.350000,117.650000,reg,653423
UTHR,2017-09-22,114.600000,115.635000,False,114.540000,115.500000,reg,372309
UTHR,2017-09-25,119.640000,120.120000,False,115.037600,115.140000,reg,418139
UTHR,2017-09-26,118.300000,120.230000,False,117.855000,119.300000,reg,453996
UTHR,2017-09-27,119.460000,120.565000,False,117.920000,119.080000,reg,308218
UTHR,2017-09-28,118.760000,120.640000,False,118.080000,119.080000,reg,456441
UTHR,2017-09-29,117.190000,119.910000,False,116.650000,118.780000,reg,447882
UTHR,2017-10-02,122.560000,123.160000,False,116.790000,117.000000,reg,520038
UTHR,2017-10-03,122.820000,124.000000,False,120.370000,122.980000,reg,402516
UTHR,2017-10-04,122.210000,123.220000,False,121.960000,123.220000,reg,255690
UTHR,2017-10-05,123.950000,124.150000,False,120.820100,122.000000,reg,216379
UTHR,2017-10-06,123.870000,124.890000,False,122.390000,122.870000,reg,215684
UTHR,2017-10-09,122.040000,123.690000,False,120.600000,123.480000,reg,332384
UTHR,2017-10-10,121.520000,123.350000,False,121.400000,122.250000,reg,279328
UTHR,2017-10-11,120.150000,121.710000,False,118.770000,121.710000,reg,672869
UTHR,2017-10-12,120.270000,121.020000,False,119.530000,120.110000,reg,256919
UTHR,2017-10-13,120.510000,121.880000,False,120.200000,120.560000,reg,166834
UTHR,2017-10-16,119.780000,122.060000,False,119.240000,121.000000,reg,301811
UTHR,2017-10-17,121.790000,123.220000,False,119.490000,119.490000,reg,237686
UTHR,2017-10-18,120.120000,123.150000,False,119.805000,121.620000,reg,367917
UTHR,2017-10-19,119.060000,120.150000,False,118.000000,120.150000,reg,432384
UTHR,2017-10-20,121.010000,121.460000,False,118.650000,119.710000,reg,402257
UTHR,2017-10-23,121.230000,122.060000,False,119.700000,121.160000,reg,562265
UTHR,2017-10-24,118.900000,122.310000,False,118.590000,122.080000,reg,513152
UTHR,2017-10-25,122.890000,130.690000,False,120.730000,126.580000,reg,1089178
UTHR,2017-10-26,119.100000,123.250000,False,118.520000,121.800000,reg,494356
UTHR,2017-10-27,120.050000,121.000000,False,115.785000,119.890000,reg,462617
UTHR,2017-10-30,119.860000,121.860000,False,119.230000,120.050000,reg,302523
UTHR,2017-10-31,118.590000,120.700000,False,118.370000,120.510000,reg,304002
UTHR,2017-11-01,120.210000,121.070000,False,118.495000,119.090000,reg,469151
UTHR,2017-11-02,118.900000,120.930000,False,117.080000,120.600000,reg,422359
UTHR,2017-11-03,120.950000,121.190000,False,118.370000,118.370000,reg,319086
UTHR,2017-11-06,122.010000,122.510000,False,120.500000,121.460000,reg,363147
UTHR,2017-11-07,122.300000,122.920000,False,121.300000,122.390000,reg,377031
UTHR,2017-11-08,123.450000,123.780000,False,122.010000,122.010000,reg,361729
UTHR,2017-11-09,121.230000,123.680000,False,120.240000,123.680000,reg,303622
UTHR,2017-11-10,121.000000,121.270000,False,118.790000,120.590000,reg,190618
UTHR,2017-11-13,119.750000,121.200000,False,119.200000,120.240000,reg,244874
UTHR,2017-11-14,118.580000,120.070000,False,117.010000,119.110000,reg,312325
UTHR,2017-11-15,120.220000,120.860000,False,117.430000,118.090000,reg,381303
UTHR,2017-11-16,121.620000,122.230000,False,118.750000,120.820000,reg,373294
UTHR,2017-11-17,123.020000,123.380000,False,120.500000,121.600000,reg,297623
UTHR,2017-11-20,126.200000,127.250000,False,123.950000,125.300000,reg,548688
