symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FCEL,2017-06-06,1.0300,1.1500,False,1.0300,1.1400,reg,1003686
FCEL,2017-06-07,1.0800,1.0800,False,1.0000,1.0300,reg,812224
FCEL,2017-06-08,1.0400,1.1200,False,0.9500,1.0500,reg,1416500
FCEL,2017-06-09,1.1000,1.1200,False,1.0500,1.1000,reg,989124
FCEL,2017-06-12,1.1000,1.1000,False,1.0700,1.1000,reg,479414
FCEL,2017-06-13,1.1400,1.1600,False,1.0800,1.1000,reg,1268632
FCEL,2017-06-14,1.1500,1.1700,False,1.1200,1.1700,reg,793377
FCEL,2017-06-15,1.1200,1.1500,False,1.1000,1.1500,reg,370151
FCEL,2017-06-16,1.1000,1.1500,False,1.1000,1.1300,reg,954842
FCEL,2017-06-19,1.1300,1.1500,False,1.1100,1.1300,reg,988307
FCEL,2017-06-20,1.1600,1.1800,False,1.1300,1.1600,reg,712576
FCEL,2017-06-21,1.1700,1.2000,False,1.1400,1.1900,reg,933016
FCEL,2017-06-22,1.2600,1.2800,False,1.1618,1.1800,reg,2088304
FCEL,2017-06-23,1.2000,1.3000,False,1.2000,1.2900,reg,4315472
FCEL,2017-06-26,1.3000,1.3000,False,1.2300,1.2300,reg,1655428
FCEL,2017-06-27,1.3800,1.4000,False,1.3000,1.3000,reg,1626913
FCEL,2017-06-28,1.3900,1.4000,False,1.3100,1.3500,reg,1291717
FCEL,2017-06-29,1.2900,1.3800,False,1.2600,1.3700,reg,899437
FCEL,2017-06-30,1.2400,1.3099,False,1.2000,1.3000,reg,773480
FCEL,2017-07-05,1.2500,1.3500,False,1.2200,1.3500,reg,1611912
FCEL,2017-07-06,1.2200,1.3000,False,1.2200,1.2600,reg,587213
FCEL,2017-07-07,1.2500,1.3000,False,1.1800,1.2100,reg,803878
FCEL,2017-07-10,1.3100,1.3100,False,1.2600,1.2900,reg,917454
FCEL,2017-07-11,1.3700,1.4000,False,1.2900,1.3000,reg,871118
FCEL,2017-07-12,1.3700,1.4500,False,1.3500,1.4000,reg,1827398
FCEL,2017-07-13,1.4000,1.4100,False,1.3400,1.3600,reg,941344
FCEL,2017-07-14,1.4200,1.4400,False,1.4000,1.4100,reg,539696
FCEL,2017-07-17,1.4600,1.4900,False,1.4300,1.4500,reg,1107310
FCEL,2017-07-18,1.4300,1.4700,False,1.3600,1.4700,reg,655862
FCEL,2017-07-19,1.4100,1.4700,False,1.4000,1.4200,reg,561797
FCEL,2017-07-20,1.4300,1.4600,False,1.3800,1.4000,reg,497345
FCEL,2017-07-21,1.4400,1.4500,False,1.4300,1.4300,reg,262933
FCEL,2017-07-24,1.4500,1.4500,False,1.3800,1.4300,reg,612318
FCEL,2017-07-25,1.4800,1.5000,False,1.4000,1.4500,reg,1136342
FCEL,2017-07-26,1.5900,1.7900,False,1.4100,1.5000,reg,8296492
FCEL,2017-07-27,1.5500,1.6400,False,1.5100,1.6300,reg,1643327
FCEL,2017-07-28,1.5700,1.6500,False,1.5500,1.5800,reg,1228926
FCEL,2017-07-31,1.5500,1.6300,False,1.5100,1.6200,reg,1028161
FCEL,2017-08-01,1.5400,1.6100,False,1.5300,1.5400,reg,558512
FCEL,2017-08-02,1.5500,1.5700,False,1.5100,1.5600,reg,724317
FCEL,2017-08-03,1.5900,1.6200,False,1.5400,1.5700,reg,679117
FCEL,2017-08-04,1.6100,1.6300,False,1.5900,1.6000,reg,766526
FCEL,2017-08-07,1.6000,1.6400,False,1.5700,1.6000,reg,786482
FCEL,2017-08-08,1.5800,1.6100,False,1.5300,1.6000,reg,988392
FCEL,2017-08-09,1.5100,1.5700,False,1.4500,1.5500,reg,1132664
FCEL,2017-08-10,1.4200,1.5200,False,1.4100,1.4700,reg,1081177
FCEL,2017-08-11,1.3800,1.4900,False,1.3300,1.4200,reg,746413
FCEL,2017-08-14,1.4600,1.4800,False,1.4000,1.4200,reg,764593
FCEL,2017-08-15,1.4500,1.5100,False,1.4100,1.5000,reg,747694
FCEL,2017-08-16,1.4100,1.5300,False,1.4000,1.4700,reg,1027554
FCEL,2017-08-17,1.4400,1.4400,False,1.3699,1.4000,reg,707381
FCEL,2017-08-18,1.4100,1.4200,False,1.3800,1.4000,reg,416579
FCEL,2017-08-21,1.3900,1.4200,False,1.3800,1.4000,reg,277040
FCEL,2017-08-22,1.4500,1.4500,False,1.3900,1.3900,reg,622235
FCEL,2017-08-23,1.4600,1.4700,False,1.4000,1.4600,reg,468920
FCEL,2017-08-24,1.4700,1.4800,False,1.4300,1.4700,reg,354730
FCEL,2017-08-25,1.4800,1.5200,False,1.4500,1.5000,reg,480801
FCEL,2017-08-28,1.4900,1.5200,False,1.4600,1.4800,reg,526617
FCEL,2017-08-29,1.4800,1.5000,False,1.4600,1.5000,reg,243667
FCEL,2017-08-30,1.4900,1.5200,False,1.4600,1.4800,reg,585433
FCEL,2017-08-31,1.5400,1.5500,False,1.5000,1.5000,reg,697741
FCEL,2017-09-01,1.6000,1.6300,False,1.5450,1.5500,reg,1066562
