symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ASTC,2017-09-01,3.550000,3.849500,False,3.495000,3.849500,reg,4028
ASTC,2017-09-05,3.550000,3.700000,False,3.301000,3.700000,reg,5384
ASTC,2017-09-06,3.500000,3.550000,False,3.301500,3.400000,reg,6049
ASTC,2017-09-07,3.500000,3.800000,False,3.302000,3.448500,reg,12150
ASTC,2017-09-08,3.450000,3.500000,False,3.100000,3.500000,reg,13383
ASTC,2017-09-11,3.300000,3.499500,False,3.250000,3.499500,reg,6407
ASTC,2017-09-12,3.500500,3.850000,False,3.250000,3.300000,reg,25109
ASTC,2017-09-13,3.348000,3.550000,False,3.075000,3.500500,reg,13601
ASTC,2017-09-14,3.400000,3.593000,False,3.323500,3.400000,reg,17842
ASTC,2017-09-15,4.400000,4.400000,False,3.400000,3.400000,reg,79099
ASTC,2017-09-18,3.750000,4.250000,False,3.520000,4.000000,reg,53085
ASTC,2017-09-19,3.663500,3.900000,False,3.525500,3.900000,reg,11202
ASTC,2017-09-20,3.625000,3.724500,False,3.301000,3.650500,reg,20637
ASTC,2017-09-21,3.500500,3.750000,False,3.465500,3.625000,reg,4691
ASTC,2017-09-22,3.700000,3.700000,False,3.507500,3.650000,reg,4517
ASTC,2017-09-25,3.650000,3.700000,False,3.482500,3.700000,reg,3794
ASTC,2017-09-26,4.700000,4.850000,False,3.500000,3.500000,reg,82275
ASTC,2017-09-27,5.450000,6.600000,False,5.000000,5.849500,reg,185665
ASTC,2017-09-28,4.750000,5.950000,False,4.525000,5.250000,reg,49256
ASTC,2017-09-29,4.942500,5.395000,False,4.525000,4.525000,reg,12777
ASTC,2017-10-02,4.900000,4.998500,False,4.750000,4.998500,reg,9239
ASTC,2017-10-03,4.948000,4.998500,False,4.790000,4.998500,reg,10837
ASTC,2017-10-04,4.725000,5.150000,False,4.700000,4.800000,reg,14834
ASTC,2017-10-05,4.975000,5.050000,False,4.750000,4.795000,reg,7058
ASTC,2017-10-06,4.300000,5.250000,False,4.300000,5.200000,reg,8889
ASTC,2017-10-09,4.562500,4.800000,False,4.500000,4.515000,reg,4768
ASTC,2017-10-10,4.790500,5.000000,False,4.200000,4.521000,reg,16706
ASTC,2017-10-11,4.699500,5.000000,False,4.550000,4.850000,reg,9095
ASTC,2017-10-12,4.600000,5.150000,False,4.550000,4.675000,reg,16573
ASTC,2017-10-13,4.400000,4.850000,False,4.300000,4.600000,reg,8909
ASTC,2017-10-16,4.060000,5.005000,False,4.040000,4.400000,reg,43297
ASTC,2017-10-17,3.630000,4.250000,False,3.501000,4.250000,reg,62788
ASTC,2017-10-18,3.500100,3.590000,False,3.500100,3.530000,reg,18090
ASTC,2017-10-19,3.920000,4.080000,False,3.310000,3.500000,reg,62865
ASTC,2017-10-20,3.570000,4.044900,False,3.560000,3.887200,reg,22313
ASTC,2017-10-23,3.472600,3.861200,False,3.380000,3.580000,reg,14586
ASTC,2017-10-24,3.420000,3.662300,False,3.320000,3.320000,reg,21242
ASTC,2017-10-25,3.232600,3.450000,False,3.060000,3.420000,reg,44917
