symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ENSV,2017-06-08,0.3200,0.3400,False,0.3100,0.3300,reg,89445
ENSV,2017-06-09,0.3300,0.3500,False,0.3100,0.3364,reg,74175
ENSV,2017-06-12,0.3375,0.3400,False,0.3053,0.3200,reg,44660
ENSV,2017-06-13,0.3700,0.3813,False,0.3151,0.3800,reg,181481
ENSV,2017-06-14,0.3674,0.3850,False,0.3320,0.3786,reg,153728
ENSV,2017-06-15,0.3950,0.3950,False,0.3451,0.3660,reg,155923
ENSV,2017-06-16,0.3550,0.3970,False,0.3537,0.3899,reg,86561
ENSV,2017-06-19,0.3811,0.3975,False,0.3500,0.3500,reg,118888
ENSV,2017-06-20,0.3846,0.4100,False,0.3500,0.3500,reg,152407
ENSV,2017-06-21,0.3800,0.3970,False,0.3614,0.3746,reg,76336
ENSV,2017-06-22,0.3579,0.3800,False,0.3550,0.3700,reg,108028
ENSV,2017-06-23,0.3350,0.3816,False,0.3350,0.3757,reg,129960
ENSV,2017-06-26,0.3500,0.3690,False,0.3469,0.3500,reg,44883
ENSV,2017-06-27,0.3454,0.3595,False,0.3354,0.3500,reg,62130
ENSV,2017-06-28,0.3301,0.3577,False,0.3300,0.3300,reg,72304
ENSV,2017-06-29,0.3200,0.3616,False,0.3200,0.3466,reg,196352
ENSV,2017-06-30,0.3101,0.3280,False,0.3101,0.3280,reg,53265
ENSV,2017-07-05,0.3000,0.3294,False,0.3000,0.3120,reg,189290
ENSV,2017-07-06,0.3000,0.3150,False,0.3000,0.3150,reg,71406
ENSV,2017-07-07,0.3033,0.3080,False,0.2800,0.3010,reg,128129
ENSV,2017-07-10,0.3280,0.3344,False,0.3000,0.3184,reg,114145
ENSV,2017-07-11,0.3400,0.3600,False,0.3350,0.3400,reg,69994
ENSV,2017-07-12,0.3202,0.3795,False,0.3050,0.3475,reg,107498
ENSV,2017-07-13,0.3202,0.3457,False,0.3051,0.3362,reg,67526
ENSV,2017-07-14,0.3349,0.3375,False,0.3195,0.3375,reg,47928
ENSV,2017-07-17,0.3500,0.3700,False,0.3195,0.3300,reg,320731
ENSV,2017-07-18,0.3400,0.3670,False,0.3305,0.3670,reg,134227
ENSV,2017-07-19,0.3450,0.3570,False,0.3396,0.3400,reg,36624
ENSV,2017-07-20,0.3400,0.3600,False,0.3400,0.3502,reg,109812
ENSV,2017-07-21,0.3500,0.3500,False,0.3302,0.3400,reg,59640
ENSV,2017-07-24,0.3497,0.3590,False,0.3400,0.3590,reg,33171
ENSV,2017-07-25,0.3390,0.3598,False,0.3390,0.3390,reg,68163
ENSV,2017-07-26,0.3402,0.3600,False,0.3300,0.3300,reg,47342
ENSV,2017-07-27,0.3549,0.3551,False,0.3301,0.3301,reg,51799
ENSV,2017-07-28,0.3350,0.3555,False,0.3200,0.3200,reg,187539
ENSV,2017-07-31,0.3370,0.3499,False,0.3300,0.3400,reg,33271
ENSV,2017-08-01,0.3385,0.3430,False,0.3250,0.3380,reg,37142
ENSV,2017-08-02,0.3460,0.3600,False,0.3310,0.3310,reg,42681
ENSV,2017-08-03,0.3504,0.3965,False,0.3500,0.3599,reg,92370
ENSV,2017-08-04,0.3575,0.3800,False,0.3500,0.3500,reg,57460
ENSV,2017-08-07,0.3500,0.3753,False,0.3400,0.3753,reg,85668
ENSV,2017-08-08,0.3480,0.3786,False,0.3400,0.3400,reg,70650
ENSV,2017-08-09,0.3800,0.3960,False,0.3400,0.3400,reg,352099
ENSV,2017-08-10,0.3500,0.3900,False,0.3401,0.3900,reg,114154
ENSV,2017-08-11,0.3600,0.3783,False,0.3400,0.3400,reg,196615
ENSV,2017-08-14,0.3900,0.3900,False,0.3610,0.3700,reg,98507
ENSV,2017-08-15,0.3750,0.3970,False,0.3620,0.3620,reg,45594
ENSV,2017-08-16,0.3775,0.3900,False,0.3526,0.3675,reg,123950
ENSV,2017-08-17,0.3900,0.3900,False,0.3600,0.3701,reg,136428
ENSV,2017-08-18,0.4122,0.4122,False,0.3615,0.3615,reg,448966
ENSV,2017-08-21,0.4300,0.4495,False,0.3990,0.4100,reg,138538
ENSV,2017-08-22,0.4400,0.4700,False,0.4305,0.4450,reg,263248
ENSV,2017-08-23,0.4230,0.4600,False,0.4000,0.4600,reg,108163
ENSV,2017-08-24,0.4500,0.4550,False,0.3050,0.4151,reg,371287
ENSV,2017-08-25,0.4300,0.4600,False,0.4001,0.4600,reg,30905
ENSV,2017-08-28,0.4599,0.4600,False,0.4011,0.4400,reg,258591
ENSV,2017-08-29,0.4430,0.4728,False,0.4300,0.4700,reg,69317
ENSV,2017-08-30,0.5000,0.5000,False,0.4300,0.4549,reg,117654
ENSV,2017-08-31,0.4762,0.5200,False,0.4641,0.4700,reg,249973
ENSV,2017-09-01,0.4700,0.5200,False,0.4700,0.5200,reg,27894
ENSV,2017-09-05,0.4460,0.5000,False,0.4101,0.4850,reg,175893
ENSV,2017-09-06,0.4584,0.4700,False,0.4200,0.4400,reg,55876
ENSV,2017-09-07,0.4521,0.4600,False,0.4300,0.4600,reg,47406
ENSV,2017-09-08,0.4500,0.4500,False,0.4000,0.4325,reg,77027
ENSV,2017-09-11,0.4001,0.4328,False,0.3797,0.3900,reg,210877
ENSV,2017-09-12,0.4300,0.4392,False,0.3852,0.3900,reg,256857
ENSV,2017-09-13,0.4500,0.4500,False,0.3861,0.4100,reg,179947
ENSV,2017-09-14,0.4500,0.4600,False,0.4200,0.4200,reg,211190
ENSV,2017-09-15,0.4612,0.4709,False,0.4101,0.4709,reg,399811
ENSV,2017-09-18,0.4700,0.4790,False,0.4220,0.4300,reg,187974
ENSV,2017-09-19,0.4700,0.4700,False,0.4400,0.4409,reg,96086
ENSV,2017-09-20,0.4300,0.4788,False,0.4300,0.4691,reg,97031
ENSV,2017-09-21,0.4515,0.4799,False,0.4300,0.4700,reg,149557
ENSV,2017-09-22,0.5900,0.6000,False,0.4320,0.4320,reg,540144
ENSV,2017-09-25,0.5625,0.6100,False,0.4999,0.5850,reg,521530
ENSV,2017-09-26,0.5880,0.5880,False,0.5010,0.5500,reg,146943
ENSV,2017-09-27,0.5762,0.5762,False,0.5210,0.5600,reg,193339
ENSV,2017-09-28,0.5500,0.5719,False,0.5307,0.5719,reg,56297
ENSV,2017-09-29,0.5335,0.5600,False,0.5235,0.5300,reg,172553
ENSV,2017-10-02,0.5600,0.5798,False,0.5400,0.5400,reg,80182
ENSV,2017-10-03,0.5411,0.5600,False,0.5411,0.5527,reg,14474
