symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CLAR,2017-07-20,7.150000,7.150000,True,7.150000,7.150000,reg,0
CLAR,2017-07-21,7.150000,7.150000,True,7.150000,7.150000,reg,0
CLAR,2017-07-24,7.150000,7.150000,True,7.150000,7.150000,reg,0
CLAR,2017-07-25,7.150000,7.150000,True,7.150000,7.150000,reg,0
CLAR,2017-07-26,7.150000,7.150000,True,7.150000,7.150000,reg,0
CLAR,2017-07-27,7.150000,7.150000,True,7.150000,7.150000,reg,0
CLAR,2017-07-28,7.150000,7.150000,True,7.150000,7.150000,reg,0
CLAR,2017-07-31,7.150000,7.150000,True,7.150000,7.150000,reg,0
CLAR,2017-08-01,7.150000,7.150000,True,7.150000,7.150000,reg,0
CLAR,2017-08-02,7.150000,7.150000,True,7.150000,7.150000,reg,0
CLAR,2017-08-03,7.150000,7.150000,True,7.150000,7.150000,reg,0
CLAR,2017-08-04,7.150000,7.150000,True,7.150000,7.150000,reg,0
CLAR,2017-08-07,7.150000,7.150000,True,7.150000,7.150000,reg,0
CLAR,2017-08-08,7.150000,7.150000,True,7.150000,7.150000,reg,0
CLAR,2017-08-09,7.150000,7.150000,True,7.150000,7.150000,reg,0
CLAR,2017-08-10,7.150000,7.150000,True,7.150000,7.150000,reg,0
CLAR,2017-08-11,7.150000,7.150000,True,7.150000,7.150000,reg,0
CLAR,2017-08-14,6.800000,7.150000,False,6.300000,7.150000,reg,30383
CLAR,2017-08-15,6.650000,6.950000,False,6.650000,6.900000,reg,45908
CLAR,2017-08-16,6.600000,6.700000,False,6.550000,6.650000,reg,34356
CLAR,2017-08-17,6.450000,6.850000,False,6.400000,6.750000,reg,58823
CLAR,2017-08-18,6.350000,6.450000,False,5.200000,5.550000,reg,27448
CLAR,2017-08-21,6.150000,6.300000,False,6.000000,6.250000,reg,59466
CLAR,2017-08-22,6.350000,6.550000,False,6.100000,6.200000,reg,191201
CLAR,2017-08-23,6.200000,6.500000,False,6.150000,6.250000,reg,137810
CLAR,2017-08-24,6.650000,6.700000,False,6.200000,6.200000,reg,153496
CLAR,2017-08-25,7.150000,7.300000,False,6.700000,6.850000,reg,127211
CLAR,2017-08-28,7.500000,7.550000,False,7.050000,7.100000,reg,99825
CLAR,2017-08-29,7.400000,7.600000,False,7.350000,7.500000,reg,114109
CLAR,2017-08-30,7.450000,7.500000,False,7.350000,7.350000,reg,60591
CLAR,2017-08-31,7.250000,7.500000,False,7.250000,7.500000,reg,66905
CLAR,2017-09-01,7.250000,7.300000,False,7.150000,7.250000,reg,62264
CLAR,2017-09-05,7.200000,7.600000,False,7.200000,7.350000,reg,99162
CLAR,2017-09-06,7.200000,7.300000,False,7.100000,7.300000,reg,47084
CLAR,2017-09-07,7.100000,7.350000,False,7.050000,7.150000,reg,38218
CLAR,2017-09-08,7.150000,7.200000,False,7.000000,7.100000,reg,46548
CLAR,2017-09-11,7.150000,7.300000,False,7.050000,7.200000,reg,59087
CLAR,2017-09-12,7.200000,7.300000,False,7.000000,7.100000,reg,53467
CLAR,2017-09-13,7.200000,7.250000,False,7.100000,7.100000,reg,57610
CLAR,2017-09-14,7.200000,7.250000,False,7.100000,7.100000,reg,40917
CLAR,2017-09-15,7.200000,7.250000,False,7.050000,7.250000,reg,164025
CLAR,2017-09-18,7.150000,7.200000,False,6.950000,7.200000,reg,69075
CLAR,2017-09-19,7.100000,7.200000,False,7.000000,7.100000,reg,104323
CLAR,2017-09-20,7.000000,7.200000,False,6.950000,7.200000,reg,71407
CLAR,2017-09-21,7.100000,7.100000,False,6.850000,6.950000,reg,34794
CLAR,2017-09-22,7.050000,7.100000,False,7.000000,7.050000,reg,23177
CLAR,2017-09-25,6.900000,7.150000,False,6.800000,7.000000,reg,444110
CLAR,2017-09-26,7.225000,7.250000,False,6.850000,6.850000,reg,94193
CLAR,2017-09-27,7.750000,7.800000,False,7.300000,7.300000,reg,100993
CLAR,2017-09-28,7.650000,7.750000,False,7.500000,7.650000,reg,132173
CLAR,2017-09-29,7.500000,7.800000,False,7.300000,7.700000,reg,189742
CLAR,2017-10-02,7.750000,7.950000,False,7.550000,7.750000,reg,144092
CLAR,2017-10-03,7.500000,7.800000,False,7.450000,7.800000,reg,97162
CLAR,2017-10-04,7.500000,7.650000,False,7.450000,7.550000,reg,29350
CLAR,2017-10-05,7.650000,7.650000,False,7.450000,7.550000,reg,27036
CLAR,2017-10-06,7.450000,7.575000,False,7.200000,7.575000,reg,98810
CLAR,2017-10-09,7.450000,7.500000,False,7.350000,7.400000,reg,28769
CLAR,2017-10-10,7.600000,7.600000,False,7.400000,7.400000,reg,33515
CLAR,2017-10-11,7.500000,7.600000,False,7.450000,7.600000,reg,60576
CLAR,2017-10-12,7.450000,7.600000,False,7.386800,7.600000,reg,38549
CLAR,2017-10-13,7.400000,7.450000,False,7.350000,7.450000,reg,12091
CLAR,2017-10-16,7.400000,7.500000,False,7.250000,7.500000,reg,31734
CLAR,2017-10-17,7.400000,7.500000,False,7.250000,7.500000,reg,68145
CLAR,2017-10-18,7.350000,7.450000,False,7.250000,7.450000,reg,24225
CLAR,2017-10-19,7.400000,7.450000,False,7.085300,7.250000,reg,42290
CLAR,2017-10-20,7.350000,7.450000,False,7.250000,7.450000,reg,38025
CLAR,2017-10-23,7.150000,7.350000,False,7.100000,7.300000,reg,43964
CLAR,2017-10-24,7.300000,7.312500,False,6.950000,7.200000,reg,61266
CLAR,2017-10-25,7.300000,7.375000,False,7.200000,7.300000,reg,56598
CLAR,2017-10-26,7.250000,7.300000,False,7.200000,7.300000,reg,14205
CLAR,2017-10-27,7.450000,7.500000,False,7.100000,7.300000,reg,41825
CLAR,2017-10-30,7.250000,7.300000,False,7.069400,7.300000,reg,55697
CLAR,2017-10-31,7.300000,7.400000,False,7.050000,7.200000,reg,76510
CLAR,2017-11-01,7.100000,7.300000,False,7.100000,7.300000,reg,16186
CLAR,2017-11-02,7.100000,7.150000,False,6.950000,7.100000,reg,33546
CLAR,2017-11-03,7.050000,7.250000,False,7.000000,7.200000,reg,78024
CLAR,2017-11-06,7.100000,7.100000,False,6.850000,7.000000,reg,59896
CLAR,2017-11-07,7.250000,7.800000,False,7.250000,7.800000,reg,144070
CLAR,2017-11-08,7.250000,7.300000,False,6.750000,7.200000,reg,66337
CLAR,2017-11-09,7.100000,7.200000,False,6.950000,7.150000,reg,26800
CLAR,2017-11-10,7.350000,7.375000,False,7.000000,7.050000,reg,54348
CLAR,2017-11-13,7.250000,7.300000,False,7.050000,7.250000,reg,57081
CLAR,2017-11-14,7.300000,7.300000,False,7.150000,7.300000,reg,51886
CLAR,2017-11-15,7.300000,7.450000,False,7.000000,7.200000,reg,61300
CLAR,2017-11-16,7.400000,7.450000,False,7.200000,7.350000,reg,59120
CLAR,2017-11-17,7.575000,7.600000,False,7.300000,7.300000,reg,166090
CLAR,2017-11-20,7.600000,7.600000,False,7.400000,7.550000,reg,67206
CLAR,2017-11-21,7.800000,7.800000,False,7.550000,7.550000,reg,95738
CLAR,2017-11-22,7.650000,7.800000,False,7.650000,7.800000,reg,50440
CLAR,2017-11-24,7.700000,7.700000,False,7.550000,7.700000,reg,12985
CLAR,2017-11-27,7.750000,7.800000,False,7.550000,7.700000,reg,69817
CLAR,2017-11-28,7.800000,7.850000,False,7.600000,7.700000,reg,30319
CLAR,2017-11-29,7.700000,7.831600,False,7.650000,7.800000,reg,41572
CLAR,2017-11-30,7.700000,7.850000,False,7.600000,7.700000,reg,81731
CLAR,2017-12-01,7.700000,7.800000,False,7.500000,7.750000,reg,85619
CLAR,2017-12-04,7.750000,7.900000,False,7.700000,7.850000,reg,55580
CLAR,2017-12-05,7.750000,7.825000,False,7.650000,7.800000,reg,65891
CLAR,2017-12-06,7.700000,7.850000,False,7.550000,7.750000,reg,66455
CLAR,2017-12-07,7.700000,7.800000,False,7.650000,7.750000,reg,98440
CLAR,2017-12-08,7.750000,7.800000,False,7.700000,7.700000,reg,48382
