symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AMSC,2017-09-01,3.830000,3.910000,False,3.800000,3.900000,reg,48279
AMSC,2017-09-05,3.850000,3.930000,False,3.760000,3.830000,reg,102667
AMSC,2017-09-06,3.900000,3.958200,False,3.765700,3.850000,reg,91520
AMSC,2017-09-07,4.170000,4.420000,False,4.040000,4.250000,reg,662143
AMSC,2017-09-08,3.850000,4.180000,False,3.820000,4.150000,reg,159592
AMSC,2017-09-11,3.750000,3.950000,False,3.640000,3.950000,reg,212696
AMSC,2017-09-12,3.830000,3.880000,False,3.710000,3.750000,reg,82421
AMSC,2017-09-13,3.830000,3.900000,False,3.810000,3.840000,reg,47082
AMSC,2017-09-14,4.210000,4.277200,False,3.850000,3.850000,reg,232456
AMSC,2017-09-15,4.880000,4.920000,False,4.140000,4.220000,reg,464387
AMSC,2017-09-18,4.570000,4.980000,False,4.560000,4.960000,reg,353157
AMSC,2017-09-19,4.330000,4.659800,False,4.300000,4.540000,reg,148336
AMSC,2017-09-20,4.355000,4.579900,False,4.300000,4.370000,reg,53770
AMSC,2017-09-21,4.110000,4.380000,False,4.090000,4.360000,reg,148913
AMSC,2017-09-22,4.140000,4.182000,False,4.000000,4.100000,reg,109723
AMSC,2017-09-25,4.020000,4.300000,False,4.000000,4.140000,reg,120755
AMSC,2017-09-26,4.030000,4.080000,False,3.900000,4.040000,reg,90324
AMSC,2017-09-27,4.410000,4.450000,False,4.030000,4.030000,reg,131420
AMSC,2017-09-28,4.290000,4.489900,False,4.240000,4.450000,reg,80852
AMSC,2017-09-29,4.540000,4.610000,False,4.023100,4.280000,reg,129525
AMSC,2017-10-02,4.620000,4.740000,False,4.480000,4.540000,reg,97281
AMSC,2017-10-03,4.690000,4.750000,False,4.570000,4.620000,reg,46075
AMSC,2017-10-04,4.570000,4.750000,False,4.540000,4.700000,reg,35771
AMSC,2017-10-05,4.700000,4.730000,False,4.425000,4.580000,reg,78772
AMSC,2017-10-06,4.710000,4.730000,False,4.570000,4.700000,reg,77431
AMSC,2017-10-09,4.650000,4.840000,False,4.610000,4.700000,reg,164495
AMSC,2017-10-10,4.580000,4.800000,False,4.560000,4.690000,reg,86162
AMSC,2017-10-11,4.550000,4.640000,False,4.510000,4.590000,reg,27238
AMSC,2017-10-12,4.510000,4.650000,False,4.480000,4.540000,reg,39767
AMSC,2017-10-13,4.490000,4.550000,False,4.450000,4.550000,reg,33319
AMSC,2017-10-16,4.480000,4.573800,False,4.390000,4.490000,reg,38069
AMSC,2017-10-17,4.440000,4.510000,False,4.330000,4.490000,reg,141595
AMSC,2017-10-18,4.430000,4.500000,False,4.340000,4.450000,reg,32792
AMSC,2017-10-19,4.360000,4.470000,False,4.305000,4.380000,reg,55499
AMSC,2017-10-20,4.370000,4.420000,False,4.325000,4.370000,reg,59161
AMSC,2017-10-23,4.210000,4.390000,False,4.180000,4.380000,reg,47616
AMSC,2017-10-24,4.210000,4.330000,False,4.180000,4.250000,reg,37607
AMSC,2017-10-25,4.200000,4.245000,False,4.060000,4.210000,reg,78212
AMSC,2017-10-26,4.200000,4.200000,False,4.058100,4.190000,reg,40551
AMSC,2017-10-27,4.320000,4.330000,False,4.110000,4.215000,reg,45623
AMSC,2017-10-30,4.170000,4.400000,False,4.170000,4.270000,reg,77606
AMSC,2017-10-31,4.200000,4.260000,False,4.150000,4.260000,reg,50225
AMSC,2017-11-01,4.100000,4.220000,False,4.050000,4.210000,reg,35924
AMSC,2017-11-02,4.080000,4.190000,False,4.010000,4.140000,reg,39353
AMSC,2017-11-03,4.060000,4.080000,False,4.010000,4.080000,reg,13143
AMSC,2017-11-06,4.270000,4.390000,False,4.060000,4.060000,reg,138658
AMSC,2017-11-07,4.200000,4.240000,False,4.150000,4.210000,reg,50733
AMSC,2017-11-08,3.740000,4.216700,False,3.630000,4.140000,reg,338080
AMSC,2017-11-09,3.730000,3.880000,False,3.680600,3.750000,reg,135201
AMSC,2017-11-10,3.680000,3.740000,False,3.640000,3.740000,reg,102772
AMSC,2017-11-13,3.480000,3.700000,False,3.480000,3.670000,reg,132333
AMSC,2017-11-14,3.240000,3.570000,False,3.210000,3.440000,reg,151153
AMSC,2017-11-15,3.310000,3.420000,False,3.155700,3.200000,reg,270313
AMSC,2017-11-16,3.330000,3.570000,False,3.210000,3.210000,reg,421320
AMSC,2017-11-17,3.250000,3.340000,False,3.180000,3.180000,reg,139803
AMSC,2017-11-20,3.290000,3.510000,False,3.190000,3.250000,reg,115969
AMSC,2017-11-21,3.300000,3.440000,False,3.240000,3.370000,reg,86970
AMSC,2017-11-22,3.210000,3.330000,False,3.200000,3.310000,reg,83006
AMSC,2017-11-24,3.230000,3.260000,False,3.200000,3.230000,reg,27704
AMSC,2017-11-27,3.340000,3.410000,False,3.230000,3.230000,reg,64918
AMSC,2017-11-28,3.330000,3.480000,False,3.220000,3.370000,reg,398939
AMSC,2017-11-29,3.530000,3.960000,False,3.350000,3.350000,reg,510367
AMSC,2017-11-30,3.330000,4.000000,False,3.270000,3.610000,reg,192043
AMSC,2017-12-01,3.240000,3.413100,False,3.180000,3.330000,reg,132430
AMSC,2017-12-04,3.280000,3.420000,False,3.110000,3.280000,reg,754787
AMSC,2017-12-05,3.300000,3.310000,False,3.060000,3.290000,reg,521461
AMSC,2017-12-06,3.260000,3.360000,False,3.260000,3.300000,reg,144430
AMSC,2017-12-07,3.210000,3.270000,False,3.130000,3.250000,reg,132988
AMSC,2017-12-08,3.280000,3.300000,False,3.170000,3.230000,reg,56109
AMSC,2017-12-11,3.200000,3.310000,False,3.200000,3.270000,reg,86604
AMSC,2017-12-12,3.150000,3.241900,False,3.140000,3.200000,reg,86477
AMSC,2017-12-13,3.210000,3.250000,False,3.150000,3.150000,reg,66089
AMSC,2017-12-14,3.260000,3.384000,False,3.210000,3.210000,reg,100691
AMSC,2017-12-15,3.300000,3.330000,False,3.280000,3.300000,reg,84876
AMSC,2017-12-18,3.350000,3.370000,False,3.260000,3.300000,reg,100313
AMSC,2017-12-19,3.410000,3.485000,False,3.340000,3.350000,reg,69342
AMSC,2017-12-20,3.360000,3.460000,False,3.350000,3.420000,reg,68253
AMSC,2017-12-21,3.510000,3.648100,False,3.370000,3.400000,reg,338277
AMSC,2017-12-22,3.560000,3.580000,False,3.460000,3.550000,reg,80711
AMSC,2017-12-26,3.710000,3.850000,False,3.560000,3.560000,reg,177671
AMSC,2017-12-27,3.820000,3.870000,False,3.700000,3.700000,reg,121942
AMSC,2017-12-28,3.710000,3.890000,False,3.680000,3.820000,reg,107196
AMSC,2017-12-29,3.630000,3.870000,False,3.610000,3.700000,reg,255918
AMSC,2018-01-02,3.810000,3.850000,False,3.620000,3.700000,reg,86307
AMSC,2018-01-03,4.030000,4.120000,False,3.800000,3.820000,reg,151042
AMSC,2018-01-04,4.220000,4.230000,False,4.000000,4.130000,reg,237831
AMSC,2018-01-05,4.500000,4.570000,False,4.230000,4.230000,reg,275839
AMSC,2018-01-08,4.890000,5.750000,False,4.620000,4.620000,reg,1484461
AMSC,2018-01-09,4.860000,5.920000,False,4.740000,4.910000,reg,540926
AMSC,2018-01-10,4.910000,5.200000,False,4.700000,4.870000,reg,242783
AMSC,2018-01-11,5.460000,5.590000,False,4.880000,4.900000,reg,491638
AMSC,2018-01-12,5.520000,5.610000,False,5.080000,5.610000,reg,346566
AMSC,2018-01-16,5.490000,5.740000,False,5.410000,5.570000,reg,295880
AMSC,2018-01-17,5.200000,5.500000,False,5.010000,5.500000,reg,235187
AMSC,2018-01-18,5.300000,5.410000,False,5.130000,5.250000,reg,180589
AMSC,2018-01-19,5.170000,5.345000,False,5.070000,5.290000,reg,155603
AMSC,2018-01-22,5.100000,5.240000,False,5.040000,5.150000,reg,86895
AMSC,2018-01-23,5.070000,5.130000,False,4.940000,5.100000,reg,109971
AMSC,2018-01-24,5.700000,6.310000,False,4.860000,5.080000,reg,2927459
AMSC,2018-01-25,5.400000,6.080000,False,5.210100,6.080000,reg,633901
AMSC,2018-01-26,5.500000,5.588200,False,5.310000,5.400000,reg,210347
AMSC,2018-01-29,5.440000,5.530000,False,5.301000,5.530000,reg,138743
AMSC,2018-01-30,5.280000,5.407800,False,5.020000,5.400000,reg,195324
AMSC,2018-01-31,5.210000,5.350000,False,5.150000,5.300000,reg,94734
AMSC,2018-02-01,5.340000,5.590000,False,5.000000,5.180000,reg,273538
AMSC,2018-02-02,5.170000,5.380000,False,5.120000,5.330000,reg,201193
AMSC,2018-02-05,5.080000,5.230000,False,5.080000,5.130000,reg,148809
AMSC,2018-02-06,4.560000,4.970000,False,4.250000,4.890000,reg,710935
AMSC,2018-02-07,4.875000,4.910000,False,4.560000,4.620000,reg,254477
AMSC,2018-02-08,4.510000,4.888800,False,4.420000,4.860000,reg,198974
AMSC,2018-02-09,4.390000,4.735000,False,4.390000,4.570000,reg,235690
AMSC,2018-02-12,4.600000,4.750000,False,4.460000,4.750000,reg,196974
AMSC,2018-02-13,4.600000,4.630000,False,4.428900,4.590000,reg,227361
AMSC,2018-02-14,4.680000,4.780000,False,4.520000,4.600000,reg,97640
AMSC,2018-02-15,4.680000,4.720000,False,4.520000,4.680000,reg,79073
AMSC,2018-02-16,4.610000,4.731000,False,4.540000,4.670000,reg,58295
AMSC,2018-02-20,4.710000,4.730000,False,4.580000,4.610000,reg,82091
AMSC,2018-02-21,4.850000,5.130000,False,4.780000,4.780000,reg,183415
AMSC,2018-02-22,4.760000,4.870000,False,4.700000,4.870000,reg,83732
AMSC,2018-02-23,5.020000,5.100000,False,4.735000,4.780000,reg,83652
AMSC,2018-02-26,4.890000,5.090000,False,4.860000,5.060000,reg,98615
AMSC,2018-02-27,4.900000,4.980000,False,4.720000,4.910000,reg,163287
AMSC,2018-02-28,4.730000,4.920000,False,4.720000,4.900000,reg,55994
AMSC,2018-03-01,4.820000,5.090000,False,4.610000,4.740000,reg,170041
AMSC,2018-03-02,4.870000,4.970000,False,4.670000,4.700000,reg,103394
AMSC,2018-03-05,5.220000,5.270000,False,4.800000,4.870000,reg,188804
AMSC,2018-03-06,5.150000,5.270000,False,5.050000,5.270000,reg,52022
AMSC,2018-03-07,5.130000,5.220000,False,4.860000,5.090000,reg,173940
AMSC,2018-03-08,5.040000,5.170000,False,4.930000,5.170000,reg,79294
AMSC,2018-03-09,5.060000,5.080000,False,4.980000,5.070000,reg,93257
AMSC,2018-03-12,5.740000,6.070000,False,5.110000,5.110000,reg,384051
AMSC,2018-03-13,5.710000,5.950000,False,5.580000,5.690000,reg,141666
AMSC,2018-03-14,5.520000,5.848600,False,5.470000,5.710000,reg,147392
AMSC,2018-03-15,5.530000,5.550000,False,5.400000,5.520000,reg,67162
AMSC,2018-03-16,6.130000,6.200000,False,5.469800,5.490000,reg,389205
AMSC,2018-03-19,6.180000,6.200000,False,5.830000,6.200000,reg,199955
AMSC,2018-03-20,6.110000,6.510000,False,5.970000,6.200000,reg,346067
AMSC,2018-03-21,6.000000,6.320000,False,5.850000,6.130000,reg,148116
AMSC,2018-03-22,5.760000,6.000000,False,5.701100,5.970000,reg,181069
AMSC,2018-03-23,5.570000,5.810000,False,5.530000,5.770000,reg,207574
AMSC,2018-03-26,5.540000,5.680000,False,5.310000,5.680000,reg,170709
AMSC,2018-03-27,5.510000,5.750000,False,5.360000,5.600000,reg,168459
AMSC,2018-03-28,5.390000,5.580000,False,5.270000,5.580000,reg,196848
AMSC,2018-03-29,5.820000,5.959000,False,5.330000,5.420000,reg,138457
AMSC,2018-04-02,5.600000,5.820000,False,5.500000,5.820000,reg,91353
AMSC,2018-04-03,5.800000,5.910000,False,5.550000,5.610000,reg,98408
AMSC,2018-04-04,5.930000,6.040000,False,5.650000,5.690000,reg,107108
AMSC,2018-04-05,6.190000,6.200000,False,5.970000,5.970000,reg,136714
AMSC,2018-04-06,5.850000,6.270000,False,5.810000,6.190000,reg,130951
AMSC,2018-04-09,5.930000,5.969000,False,5.770000,5.930000,reg,235839
AMSC,2018-04-10,6.020000,6.150000,False,5.970000,5.970000,reg,85207
AMSC,2018-04-11,6.040000,6.260000,False,5.994000,6.020000,reg,183788
AMSC,2018-04-12,6.160000,6.230000,False,5.980000,6.050000,reg,53373
AMSC,2018-04-13,6.320000,6.445000,False,6.020000,6.160000,reg,251088
AMSC,2018-04-16,6.080000,6.490000,False,6.030000,6.440000,reg,166370
AMSC,2018-04-17,6.190000,6.240000,False,6.039600,6.100000,reg,74237
AMSC,2018-04-18,6.370000,6.420000,False,6.070000,6.200000,reg,194846
AMSC,2018-04-19,6.510000,6.600000,False,6.340000,6.380000,reg,244463
AMSC,2018-04-20,6.320000,6.520000,False,6.250000,6.520000,reg,105958
