symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
VNQI,2017-06-27,54.3170,54.5283,False,54.2786,54.5283,reg,496501
VNQI,2017-06-28,54.4792,54.5274,False,54.3344,54.4502,reg,364615
VNQI,2017-06-29,54.2572,54.5081,False,54.0369,54.5081,reg,618028
VNQI,2017-06-30,54.2958,54.4492,False,54.1799,54.3633,reg,442713
VNQI,2017-07-05,54.0448,54.0448,False,53.7456,53.8711,reg,427102
VNQI,2017-07-06,53.7263,53.9000,False,53.7006,53.9000,reg,357697
VNQI,2017-07-07,53.6877,53.7263,False,53.4753,53.6297,reg,216641
VNQI,2017-07-10,53.8228,53.8518,False,53.6973,53.7649,reg,142932
VNQI,2017-07-11,53.7745,53.8035,False,53.5139,53.6684,reg,181588
VNQI,2017-07-12,54.1992,54.2379,False,53.9193,54.0062,reg,413623
VNQI,2017-07-13,54.4019,54.4309,False,54.2475,54.2861,reg,174835
VNQI,2017-07-14,55.0969,55.1066,False,54.8074,54.8846,reg,444768
VNQI,2017-07-17,54.9328,55.0487,False,54.8942,55.0487,reg,214580
VNQI,2017-07-18,55.2128,55.2321,False,55.1162,55.1548,reg,321927
VNQI,2017-07-19,55.5796,55.5989,False,55.4155,55.4155,reg,219460
VNQI,2017-07-20,55.8112,55.8643,False,55.7002,55.7726,reg,191915
VNQI,2017-07-21,55.8595,55.8595,False,55.6568,55.8016,reg,286355
VNQI,2017-07-24,55.8498,55.8788,False,55.6857,55.8305,reg,344668
VNQI,2017-07-25,55.7823,55.9328,False,55.7436,55.8884,reg,630049
VNQI,2017-07-26,56.1105,56.1779,False,55.7727,55.8305,reg,525527
VNQI,2017-07-27,56.2456,56.5458,False,56.1105,56.5159,reg,424396
VNQI,2017-07-28,56.5159,56.5448,False,56.2745,56.3614,reg,192011
VNQI,2017-07-31,56.5159,56.5545,False,56.3566,56.4966,reg,233585
VNQI,2017-08-01,56.6800,56.8634,False,56.6800,56.7089,reg,409659
VNQI,2017-08-02,56.6896,56.7379,False,56.5641,56.6800,reg,304695
VNQI,2017-08-03,56.7572,56.8053,False,56.6124,56.6896,reg,472975
VNQI,2017-08-04,56.7958,56.8537,False,56.6027,56.8247,reg,264699
VNQI,2017-08-07,56.6124,56.6124,False,56.4786,56.5545,reg,213895
VNQI,2017-08-08,56.4579,56.6413,False,56.4073,56.5738,reg,276227
VNQI,2017-08-09,56.7089,56.7089,False,56.4676,56.5448,reg,528143
VNQI,2017-08-10,55.9078,56.3807,False,55.9078,56.3228,reg,490204
VNQI,2017-08-11,55.8595,55.9753,False,55.7533,55.8209,reg,171872
VNQI,2017-08-14,56.2166,56.2939,False,56.1162,56.1201,reg,277570
VNQI,2017-08-15,55.8981,55.9946,False,55.7630,55.9850,reg,449772
VNQI,2017-08-16,56.3132,56.3502,False,55.9753,56.1008,reg,277170
VNQI,2017-08-17,55.7533,56.2166,False,55.7533,56.1491,reg,189919
VNQI,2017-08-18,55.9464,56.0670,False,55.8691,55.9657,reg,462745
VNQI,2017-08-21,56.2649,56.3035,False,56.0912,56.0912,reg,262428
VNQI,2017-08-22,56.4869,56.5448,False,56.2939,56.4773,reg,580719
VNQI,2017-08-23,56.5352,56.5633,False,56.3035,56.3035,reg,252811
VNQI,2017-08-24,56.4193,56.5545,False,56.3904,56.5159,reg,226957
VNQI,2017-08-25,56.5159,56.6220,False,56.2963,56.4000,reg,304632
VNQI,2017-08-28,56.6607,56.7562,False,56.5931,56.7475,reg,283679
VNQI,2017-08-29,56.6317,56.7668,False,56.5665,56.5931,reg,254766
VNQI,2017-08-30,56.6703,56.7379,False,56.5641,56.6317,reg,418073
VNQI,2017-08-31,57.2302,57.2688,False,56.9341,57.0178,reg,291799
VNQI,2017-09-01,57.1143,57.3074,False,57.0564,57.3074,reg,340354
VNQI,2017-09-05,56.8151,57.0468,False,56.6510,56.9792,reg,560745
VNQI,2017-09-06,57.2108,57.2495,False,56.9502,57.0275,reg,353475
VNQI,2017-09-07,57.8383,57.8383,False,57.5964,57.7128,reg,347641
VNQI,2017-09-08,57.8672,57.9638,False,57.8286,57.9638,reg,172830
VNQI,2017-09-11,58.1085,58.1665,False,58.0506,58.1182,reg,178906
VNQI,2017-09-12,57.9348,58.0120,False,57.8962,58.0120,reg,293422
VNQI,2017-09-13,57.6935,57.9155,False,57.5776,57.9155,reg,186216
VNQI,2017-09-14,57.9058,57.9155,False,57.6847,57.7417,reg,273536
VNQI,2017-09-15,58.3499,58.3499,False,58.1420,58.2533,reg,267030
VNQI,2017-09-18,58.4657,58.6443,False,58.3547,58.6008,reg,374880
VNQI,2017-09-19,58.4657,58.5043,False,58.3402,58.5043,reg,203901
VNQI,2017-09-20,58.2630,58.6105,False,58.0024,58.5333,reg,353605
VNQI,2017-09-21,58.2147,58.3402,False,58.1761,58.2919,reg,159124
VNQI,2017-09-22,58.1085,58.2051,False,58.0410,58.1375,reg,196179
VNQI,2017-09-25,57.2688,57.3749,False,57.0950,57.3749,reg,400811
VNQI,2017-09-26,57.1915,57.3267,False,57.0468,57.2495,reg,478914
VNQI,2017-09-27,57.0134,57.1199,False,56.9456,57.1005,reg,459464
VNQI,2017-09-28,57.0425,57.0618,False,56.7617,56.8295,reg,337517
VNQI,2017-09-29,57.5168,57.5556,False,57.2167,57.3038,reg,450654
