symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ATRC,2017-06-06,21.0650,21.3000,False,20.6500,20.9100,reg,219286
ATRC,2017-06-07,21.3200,21.3200,False,20.8900,21.0800,reg,104414
ATRC,2017-06-08,21.4900,21.5600,False,21.0900,21.2800,reg,130848
ATRC,2017-06-09,21.3700,21.7700,False,21.1700,21.4600,reg,149423
ATRC,2017-06-12,21.2300,21.3000,False,20.8500,21.3000,reg,134334
ATRC,2017-06-13,21.3900,21.6500,False,21.0800,21.4300,reg,182208
ATRC,2017-06-14,22.0000,22.0100,False,21.3700,21.3700,reg,214321
ATRC,2017-06-15,21.9200,21.9300,False,21.6000,21.7400,reg,133202
ATRC,2017-06-16,21.8400,21.9300,False,21.5900,21.7300,reg,283662
ATRC,2017-06-19,22.6900,22.8300,False,21.8900,21.9900,reg,149778
ATRC,2017-06-20,22.7300,22.9550,False,22.3800,22.6100,reg,137484
ATRC,2017-06-21,22.7800,23.0400,False,22.6250,22.8600,reg,78776
ATRC,2017-06-22,23.3300,23.3500,False,22.6800,22.6800,reg,123887
ATRC,2017-06-23,23.9100,23.9400,False,23.1100,23.3300,reg,424346
ATRC,2017-06-26,23.9000,24.1200,False,23.7800,23.9400,reg,152475
ATRC,2017-06-27,23.5700,23.9400,False,23.2700,23.9400,reg,103297
ATRC,2017-06-28,24.4000,24.4900,False,23.6500,23.7600,reg,123066
ATRC,2017-06-29,24.6500,24.6800,False,24.0800,24.4600,reg,144816
ATRC,2017-06-30,24.2500,24.8500,False,24.0800,24.8500,reg,136540
ATRC,2017-07-05,24.0700,24.3500,False,23.9800,24.2100,reg,124463
ATRC,2017-07-06,23.7500,24.2000,False,23.4200,23.8600,reg,160251
ATRC,2017-07-07,24.3600,24.4800,False,23.7600,23.7600,reg,70238
ATRC,2017-07-10,24.4000,24.5000,False,24.0300,24.4000,reg,137357
ATRC,2017-07-11,24.6400,24.8650,False,24.3100,24.3900,reg,96125
ATRC,2017-07-12,24.8800,25.1100,False,24.6800,24.7500,reg,129920
ATRC,2017-07-13,24.4300,24.6900,False,24.0900,24.6800,reg,199354
ATRC,2017-07-14,24.7300,24.9800,False,24.3500,24.3600,reg,121734
ATRC,2017-07-17,24.8000,25.0500,False,24.6200,24.8000,reg,147050
ATRC,2017-07-18,24.3600,24.8400,False,24.3400,24.8000,reg,111954
