symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
IRS,2017-06-08,22.7796,23.2374,False,22.3503,23.2374,reg,28562
IRS,2017-06-09,22.4648,22.8940,False,22.1595,22.7223,reg,21103
IRS,2017-06-12,22.4171,22.5155,False,21.8733,22.2644,reg,43026
IRS,2017-06-13,22.5029,22.8749,False,22.4457,22.4838,reg,4163
IRS,2017-06-14,22.2835,23.1707,False,22.1500,22.7032,reg,20335
IRS,2017-06-15,22.5220,22.6365,False,22.2167,22.3646,reg,21011
IRS,2017-06-16,22.8940,23.1802,False,22.3885,22.8940,reg,81453
IRS,2017-06-19,23.3710,23.5713,False,23.1325,23.2279,reg,46778
IRS,2017-06-20,23.2661,23.6095,False,22.8320,23.2279,reg,92091
IRS,2017-06-21,22.2740,22.8082,False,21.1340,22.8082,reg,75529
IRS,2017-06-22,23.2279,23.3710,False,22.5125,22.5125,reg,75376
IRS,2017-06-23,22.5125,23.1230,False,21.6539,23.1230,reg,72572
IRS,2017-06-26,23.1230,23.1516,False,22.2511,22.6555,reg,52581
IRS,2017-06-27,22.5792,23.1726,False,22.4266,22.8654,reg,38825
IRS,2017-06-28,22.7032,23.1802,False,22.3408,22.3408,reg,32043
IRS,2017-06-29,22.7986,22.8177,False,21.5824,22.8177,reg,79682
IRS,2017-06-30,23.0085,23.1134,False,22.2549,22.4171,reg,32551
IRS,2017-07-05,23.2565,23.8098,False,23.1373,23.4187,reg,72313
IRS,2017-07-06,22.5602,23.6285,False,22.2740,23.4473,reg,40775
IRS,2017-07-07,22.8559,23.2184,False,22.1691,22.8177,reg,31238
IRS,2017-07-10,22.8940,23.3710,False,22.7700,23.3710,reg,24542
IRS,2017-07-11,22.9417,23.3710,False,22.8654,22.8940,reg,30559
IRS,2017-07-12,23.5999,24.0387,False,22.7223,22.8941,reg,68914
IRS,2017-07-13,22.6079,23.7335,False,22.4934,23.7335,reg,67948
IRS,2017-07-14,22.6555,23.0848,False,22.0689,22.6842,reg,70330
IRS,2017-07-17,22.0260,23.8289,False,22.0260,22.6746,reg,93373
IRS,2017-07-18,21.7112,22.4648,False,21.3201,22.1023,reg,116652
IRS,2017-07-19,21.4536,22.2072,False,21.0339,21.7970,reg,81633
IRS,2017-07-20,22.1977,22.3885,False,21.0797,21.4250,reg,99619
IRS,2017-07-21,22.0450,22.5411,False,21.2724,22.0355,reg,40560
IRS,2017-07-24,21.8924,22.3503,False,21.6826,22.3503,reg,12276
IRS,2017-07-25,21.7875,22.1118,False,21.1865,21.9687,reg,30316
IRS,2017-07-26,21.1484,21.8447,False,21.0339,21.6158,reg,14530
IRS,2017-07-27,21.2819,22.3503,False,20.6332,21.5108,reg,60411
IRS,2017-07-28,21.3201,21.7951,False,20.2421,21.0053,reg,33045
IRS,2017-07-31,21.2342,21.2438,False,20.7573,20.8526,reg,34484
IRS,2017-08-01,20.9862,21.6539,False,20.7669,21.2533,reg,17071
IRS,2017-08-02,21.0053,21.1674,False,20.9003,21.0816,reg,28103
IRS,2017-08-03,21.4250,21.4535,False,20.9862,21.0434,reg,7610
IRS,2017-08-04,21.7875,21.9115,False,20.9862,21.4441,reg,11647
