symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ACER,2017-06-06,8.5500,8.5500,True,8.5500,8.5500,reg,0
ACER,2017-06-07,8.5500,8.5500,True,8.5500,8.5500,reg,0
ACER,2017-06-08,8.5500,8.5500,True,8.5500,8.5500,reg,0
ACER,2017-06-09,8.5500,8.5500,True,8.5500,8.5500,reg,0
ACER,2017-06-12,8.5500,8.5500,True,8.5500,8.5500,reg,0
ACER,2017-06-13,8.5500,8.5500,True,8.5500,8.5500,reg,0
ACER,2017-06-14,8.5500,8.5500,True,8.5500,8.5500,reg,0
ACER,2017-06-15,8.5500,8.5500,True,8.5500,8.5500,reg,0
ACER,2017-06-16,8.5500,8.5500,True,8.5500,8.5500,reg,0
ACER,2017-06-19,8.5500,8.5500,True,8.5500,8.5500,reg,0
ACER,2017-06-20,8.5500,8.5500,True,8.5500,8.5500,reg,0
ACER,2017-06-21,8.5500,8.5500,True,8.5500,8.5500,reg,0
ACER,2017-06-22,8.5500,8.5500,True,8.5500,8.5500,reg,0
ACER,2017-06-23,8.5500,8.5500,True,8.5500,8.5500,reg,0
ACER,2017-06-26,8.5500,8.5500,True,8.5500,8.5500,reg,0
ACER,2017-06-27,8.5500,8.5500,True,8.5500,8.5500,reg,0
ACER,2017-06-28,8.5500,8.5500,True,8.5500,8.5500,reg,0
ACER,2017-06-29,8.5500,8.5500,True,8.5500,8.5500,reg,0
ACER,2017-06-30,8.5500,8.5500,True,8.5500,8.5500,reg,0
ACER,2017-07-05,8.5500,8.5500,True,8.5500,8.5500,reg,0
ACER,2017-07-06,8.5500,8.5500,True,8.5500,8.5500,reg,0
ACER,2017-07-07,8.5500,8.5500,True,8.5500,8.5500,reg,0
ACER,2017-07-10,8.5500,8.5500,True,8.5500,8.5500,reg,0
ACER,2017-07-11,8.5500,8.5500,True,8.5500,8.5500,reg,0
ACER,2017-07-12,8.5500,8.5500,True,8.5500,8.5500,reg,0
ACER,2017-07-13,8.5500,8.5500,True,8.5500,8.5500,reg,0
ACER,2017-07-14,8.5500,8.5500,True,8.5500,8.5500,reg,0
ACER,2017-07-17,8.5500,8.5500,True,8.5500,8.5500,reg,0
ACER,2017-07-18,8.5500,8.5500,True,8.5500,8.5500,reg,0
ACER,2017-07-19,8.5500,8.5500,True,8.5500,8.5500,reg,0
ACER,2017-07-20,8.5500,8.5500,True,8.5500,8.5500,reg,0
ACER,2017-07-21,8.5500,8.5500,True,8.5500,8.5500,reg,0
ACER,2017-07-24,8.5500,8.5500,True,8.5500,8.5500,reg,0
ACER,2017-07-25,8.5500,8.5500,True,8.5500,8.5500,reg,0
ACER,2017-07-26,8.5500,8.5500,True,8.5500,8.5500,reg,0
ACER,2017-07-27,8.5500,8.5500,True,8.5500,8.5500,reg,0
ACER,2017-07-28,8.5500,8.5500,True,8.5500,8.5500,reg,0
ACER,2017-07-31,8.5500,8.5500,True,8.5500,8.5500,reg,0
ACER,2017-08-01,8.5500,8.5500,True,8.5500,8.5500,reg,0
ACER,2017-08-02,8.5500,8.5500,True,8.5500,8.5500,reg,0
ACER,2017-08-03,8.5500,8.5500,True,8.5500,8.5500,reg,0
ACER,2017-08-04,8.5500,8.5500,True,8.5500,8.5500,reg,0
ACER,2017-08-07,8.5500,8.5500,True,8.5500,8.5500,reg,0
ACER,2017-08-08,8.5500,8.5500,True,8.5500,8.5500,reg,0
ACER,2017-08-09,8.5500,8.5500,True,8.5500,8.5500,reg,0
ACER,2017-08-10,8.5500,8.5500,True,8.5500,8.5500,reg,0
ACER,2017-08-11,8.5500,8.5500,True,8.5500,8.5500,reg,0
ACER,2017-08-14,8.5500,8.5500,True,8.5500,8.5500,reg,0
ACER,2017-08-15,8.5500,8.5500,True,8.5500,8.5500,reg,0
ACER,2017-08-16,8.5500,8.5500,True,8.5500,8.5500,reg,0
ACER,2017-08-17,8.5500,8.5500,True,8.5500,8.5500,reg,0
ACER,2017-08-18,8.5500,8.5500,True,8.5500,8.5500,reg,0
ACER,2017-08-21,8.5500,8.5500,True,8.5500,8.5500,reg,0
ACER,2017-08-22,8.5500,8.5500,True,8.5500,8.5500,reg,0
ACER,2017-08-23,8.5500,8.5500,True,8.5500,8.5500,reg,0
ACER,2017-08-24,8.5500,8.5500,True,8.5500,8.5500,reg,0
ACER,2017-08-25,8.5500,8.5500,True,8.5500,8.5500,reg,0
ACER,2017-08-28,8.5500,8.5500,True,8.5500,8.5500,reg,0
ACER,2017-08-29,8.5500,8.5500,True,8.5500,8.5500,reg,0
ACER,2017-08-30,8.5500,8.5500,True,8.5500,8.5500,reg,0
ACER,2017-08-31,8.5500,8.5500,True,8.5500,8.5500,reg,0
ACER,2017-09-01,8.5500,8.5500,True,8.5500,8.5500,reg,0
ACER,2017-09-05,8.5500,8.5500,True,8.5500,8.5500,reg,0
ACER,2017-09-06,8.5500,8.5500,True,8.5500,8.5500,reg,0
ACER,2017-09-07,8.5500,8.5500,True,8.5500,8.5500,reg,0
ACER,2017-09-08,8.5500,8.5500,True,8.5500,8.5500,reg,0
ACER,2017-09-11,8.5500,8.5500,True,8.5500,8.5500,reg,0
ACER,2017-09-12,8.5500,8.5500,True,8.5500,8.5500,reg,0
ACER,2017-09-13,8.5500,8.5500,True,8.5500,8.5500,reg,0
ACER,2017-09-14,8.5500,8.5500,True,8.5500,8.5500,reg,0
