symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
VRTU,2017-09-01,36.140000,36.479000,False,35.840000,36.320000,reg,107340
VRTU,2017-09-05,35.750000,35.980000,False,35.200000,35.900000,reg,334250
VRTU,2017-09-06,35.610000,36.195000,False,35.520000,35.550000,reg,204378
VRTU,2017-09-07,35.370000,35.770000,False,35.110000,35.770000,reg,152921
VRTU,2017-09-08,35.500000,35.670000,False,34.997600,35.360000,reg,105984
VRTU,2017-09-11,36.100000,36.180000,False,35.380000,35.600000,reg,81184
VRTU,2017-09-12,36.170000,36.260000,False,35.900000,36.190000,reg,89487
VRTU,2017-09-13,35.690000,36.550000,False,35.620000,36.190000,reg,134306
VRTU,2017-09-14,35.020000,35.700000,False,33.500000,35.550000,reg,222088
VRTU,2017-09-15,35.060000,35.350000,False,34.740000,35.110000,reg,559371
VRTU,2017-09-18,35.590000,36.190000,False,34.870000,35.210000,reg,213735
VRTU,2017-09-19,35.650000,35.910000,False,35.470000,35.760000,reg,196574
VRTU,2017-09-20,36.250000,36.270000,False,35.630000,35.770000,reg,144333
VRTU,2017-09-21,36.300000,36.370000,False,35.880000,36.120000,reg,144754
VRTU,2017-09-22,36.600000,36.830000,False,36.080000,36.310000,reg,112302
VRTU,2017-09-25,36.800000,36.800000,False,36.250000,36.580000,reg,181694
VRTU,2017-09-26,37.040000,37.240000,False,36.380000,36.810000,reg,144364
VRTU,2017-09-27,38.010000,38.310000,False,36.905000,37.120000,reg,187652
VRTU,2017-09-28,37.860000,38.250000,False,37.260000,37.750000,reg,135323
VRTU,2017-09-29,37.780000,38.070000,False,37.440000,37.910000,reg,186666
VRTU,2017-10-02,38.240000,38.310000,False,37.610000,37.930000,reg,177550
VRTU,2017-10-03,37.870000,38.280000,False,37.640000,38.000000,reg,153117
VRTU,2017-10-04,37.630000,38.140000,False,37.560000,37.950000,reg,109310
VRTU,2017-10-05,38.160000,38.230000,False,37.390000,37.630000,reg,195131
VRTU,2017-10-06,37.770000,38.270000,False,37.640000,38.150000,reg,248200
VRTU,2017-10-09,38.850000,38.980000,False,38.000000,38.010000,reg,161204
VRTU,2017-10-10,38.720000,39.070000,False,38.350000,39.070000,reg,139923
