symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FWRD,2017-06-05,52.4980,52.8046,False,51.0837,52.4090,reg,107072
FWRD,2017-06-06,52.5277,52.7057,False,51.6870,52.1815,reg,175906
FWRD,2017-06-07,52.4189,52.8936,False,51.6870,52.2903,reg,106446
FWRD,2017-06-08,52.4782,52.6266,False,51.7809,52.4584,reg,110533
FWRD,2017-06-09,52.8343,53.1804,False,52.2903,52.5771,reg,185585
FWRD,2017-06-12,53.1112,53.9321,False,52.8639,52.9628,reg,144299
FWRD,2017-06-13,53.8431,53.8728,False,52.8541,53.1804,reg,202309
FWRD,2017-06-14,52.9233,53.9618,False,52.6958,53.9618,reg,124002
FWRD,2017-06-15,52.9134,53.3881,False,52.4387,52.4387,reg,138293
FWRD,2017-06-16,52.4288,52.9134,False,52.2903,52.6661,reg,268477
FWRD,2017-06-19,52.4090,52.8046,False,52.3200,52.6167,reg,140423
FWRD,2017-06-20,51.9837,52.2211,False,51.7562,52.2013,reg,90572
FWRD,2017-06-21,51.6969,52.0628,False,51.3309,52.0628,reg,116973
FWRD,2017-06-22,51.5980,51.7859,False,50.8364,51.6870,reg,160409
FWRD,2017-06-23,52.2507,52.7749,False,51.4002,51.4002,reg,169604
FWRD,2017-06-26,51.8749,52.5079,False,51.7958,52.5079,reg,59809
FWRD,2017-06-27,51.6573,52.0480,False,51.5584,51.8650,reg,126228
FWRD,2017-06-28,53.0815,53.1903,False,51.8947,52.0035,reg,85506
FWRD,2017-06-29,52.7453,53.2991,False,52.2656,53.2398,reg,95390
FWRD,2017-06-30,52.6958,55.9003,False,52.6562,52.8936,reg,73914
FWRD,2017-07-05,53.3881,53.5464,False,52.8639,53.4673,reg,115262
FWRD,2017-07-06,52.5969,53.4178,False,52.3892,53.0815,reg,129973
FWRD,2017-07-07,53.4178,53.8035,False,52.0035,52.9134,reg,142053
FWRD,2017-07-10,52.9826,53.3980,False,52.7898,53.3980,reg,55374
FWRD,2017-07-11,52.8837,55.1536,False,52.0628,52.9134,reg,187472
FWRD,2017-07-12,52.9035,53.5266,False,52.6859,52.9134,reg,179493
FWRD,2017-07-13,52.6958,52.9628,False,52.0529,52.9134,reg,76989
FWRD,2017-07-14,54.0607,54.3030,False,52.4090,52.7057,reg,246767
FWRD,2017-07-17,53.7640,54.0706,False,52.3803,54.0706,reg,92524
FWRD,2017-07-18,52.8343,53.9717,False,52.7650,53.4475,reg,91201
FWRD,2017-07-19,53.1508,54.1200,False,52.8541,52.8738,reg,91772
FWRD,2017-07-20,53.1607,53.6898,False,52.9134,53.0420,reg,48438
FWRD,2017-07-21,53.0123,53.7541,False,52.8837,53.3782,reg,68439
FWRD,2017-07-24,53.1409,53.2398,False,52.7057,52.9925,reg,48421
FWRD,2017-07-25,53.8233,54.2090,False,53.3980,53.4376,reg,101911
FWRD,2017-07-26,53.1112,54.7035,False,52.9727,53.8233,reg,76284
FWRD,2017-07-27,50.1935,53.2330,False,49.8177,53.2101,reg,130418
FWRD,2017-07-28,50.3914,50.5694,False,49.8474,49.9661,reg,82780
FWRD,2017-07-31,51.2617,52.6711,False,50.0848,50.5397,reg,150983
FWRD,2017-08-01,50.1342,50.8265,False,49.4419,50.8265,reg,184521
FWRD,2017-08-02,50.3221,50.5100,False,49.5062,50.1144,reg,157997
FWRD,2017-08-03,50.4408,50.8958,False,50.0254,50.4903,reg,109539
FWRD,2017-08-04,51.0243,51.3408,False,50.2529,50.4408,reg,114064
FWRD,2017-08-07,50.9551,52.7947,False,50.7672,51.0046,reg,118259
FWRD,2017-08-08,50.6485,52.4189,False,50.5397,50.8265,reg,136319
FWRD,2017-08-09,50.9353,50.9452,False,50.3914,50.4210,reg,111239
FWRD,2017-08-10,50.2826,50.9650,False,50.2529,50.7573,reg,82964
FWRD,2017-08-11,50.3221,51.7315,False,50.0749,50.4804,reg,114317
FWRD,2017-08-14,50.9254,52.6068,False,50.2145,50.5397,reg,156546
FWRD,2017-08-15,50.4408,51.3507,False,50.1639,51.0540,reg,154271
FWRD,2017-08-16,50.8562,51.5584,False,50.5397,50.5397,reg,100142
FWRD,2017-08-17,50.1738,51.6870,False,50.1738,50.5100,reg,80799
FWRD,2017-08-18,50.4210,50.9353,False,49.7485,49.9265,reg,102346
FWRD,2017-08-21,50.1935,51.0046,False,49.9265,50.3023,reg,83215
FWRD,2017-08-22,50.3023,50.5793,False,50.0946,50.2331,reg,90793
FWRD,2017-08-23,50.1337,50.5107,False,49.5782,50.0444,reg,145821
FWRD,2017-08-24,49.9552,50.7686,False,49.9353,50.3817,reg,61555
FWRD,2017-08-25,50.5602,51.3042,False,49.9651,50.1635,reg,70687
FWRD,2017-08-28,51.2745,51.4431,False,50.6198,50.6198,reg,126531
FWRD,2017-08-29,51.5621,51.9589,False,51.0761,51.0761,reg,300537
FWRD,2017-08-30,51.6911,51.9862,False,51.5225,51.5522,reg,228775
FWRD,2017-08-31,51.5522,52.1573,False,51.3836,51.7605,reg,181052
FWRD,2017-09-01,51.4927,51.9887,False,51.4530,51.5026,reg,270925
FWRD,2017-09-05,51.4332,51.8101,False,50.9074,51.3538,reg,251933
FWRD,2017-09-06,51.6712,51.9688,False,51.0364,51.4927,reg,181381
