symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NDRAW,2017-09-01,0.450000,0.450000,False,0.450000,0.450000,reg,0
NDRAW,2017-09-05,0.450000,0.450000,False,0.450000,0.450000,reg,0
NDRAW,2017-09-06,0.450000,0.450000,False,0.450000,0.450000,reg,0
NDRAW,2017-09-07,0.450000,0.450000,False,0.450000,0.450000,reg,0
NDRAW,2017-09-08,0.450000,0.450000,False,0.450000,0.450000,reg,0
NDRAW,2017-09-11,0.450000,0.450000,False,0.450000,0.450000,reg,0
NDRAW,2017-09-12,0.450000,0.450000,False,0.450000,0.450000,reg,0
NDRAW,2017-09-13,0.450000,0.450000,False,0.450000,0.450000,reg,0
NDRAW,2017-09-14,0.450000,0.450000,False,0.450000,0.450000,reg,0
NDRAW,2017-09-15,0.450000,0.450000,False,0.450000,0.450000,reg,0
NDRAW,2017-09-18,0.450000,0.450000,False,0.450000,0.450000,reg,0
NDRAW,2017-09-19,0.450000,0.450000,False,0.450000,0.450000,reg,0
NDRAW,2017-09-20,0.450000,0.450000,False,0.450000,0.450000,reg,0
NDRAW,2017-09-21,0.450000,0.450000,False,0.450000,0.450000,reg,0
NDRAW,2017-09-22,0.450000,0.450000,False,0.450000,0.450000,reg,0
NDRAW,2017-09-25,0.450000,0.450000,False,0.450000,0.450000,reg,0
NDRAW,2017-09-26,0.450000,0.450000,False,0.450000,0.450000,reg,174
NDRAW,2017-09-27,0.450000,0.450000,False,0.450000,0.450000,reg,0
NDRAW,2017-09-28,0.450000,0.450000,False,0.450000,0.450000,reg,0
NDRAW,2017-09-29,0.450000,0.450000,False,0.450000,0.450000,reg,0
NDRAW,2017-10-02,0.492500,0.492500,False,0.492500,0.492500,reg,2200
NDRAW,2017-10-03,0.492500,0.492500,False,0.492500,0.492500,reg,50
NDRAW,2017-10-04,0.650000,0.650000,False,0.650000,0.650000,reg,120
NDRAW,2017-10-05,0.770000,0.770000,False,0.770000,0.770000,reg,100
NDRAW,2017-10-06,0.700000,0.750000,False,0.700000,0.750000,reg,3980
NDRAW,2017-10-09,0.700000,0.700000,False,0.700000,0.700000,reg,1000
NDRAW,2017-10-10,0.700000,0.700000,False,0.700000,0.700000,reg,0
NDRAW,2017-10-11,0.650000,0.665000,False,0.650000,0.650000,reg,3200
NDRAW,2017-10-12,0.650000,0.650000,False,0.650000,0.650000,reg,0
