symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LALT,2017-09-01,21.154100,21.154100,False,21.154100,21.154100,reg,255
LALT,2017-09-05,21.442700,21.442700,False,21.114200,21.114200,reg,210
LALT,2017-09-06,21.442700,21.442700,False,21.442700,21.442700,reg,5
LALT,2017-09-07,21.442700,21.442700,False,21.442700,21.442700,reg,14
LALT,2017-09-08,21.442700,21.442700,False,21.442700,21.442700,reg,150
LALT,2017-09-11,21.442700,21.442700,False,21.442700,21.442700,reg,0
LALT,2017-09-12,21.353200,21.353200,False,21.283500,21.283500,reg,211
LALT,2017-09-13,21.412900,21.496900,False,21.383000,21.383000,reg,1527
LALT,2017-09-14,21.412900,21.412900,False,21.412900,21.412900,reg,25
LALT,2017-09-15,21.104300,21.104300,False,21.104300,21.104300,reg,100
LALT,2017-09-18,21.539400,21.539400,False,21.333200,21.363100,reg,1358
LALT,2017-09-19,21.358300,21.631900,False,21.358300,21.631900,reg,524
LALT,2017-09-20,21.508400,21.508400,False,21.508400,21.508400,reg,1263
LALT,2017-09-21,21.439100,21.472600,False,21.400200,21.472600,reg,1206
LALT,2017-09-22,21.263600,21.263600,False,21.263600,21.263600,reg,700
LALT,2017-09-25,21.263600,21.263600,False,21.263600,21.263600,reg,14
LALT,2017-09-26,21.542200,21.542300,False,21.347600,21.542200,reg,3422
LALT,2017-09-27,21.502400,21.502400,False,21.273500,21.373100,reg,1190
LALT,2017-09-28,21.247300,21.247300,False,21.233700,21.233800,reg,855
LALT,2017-09-29,21.247300,21.247300,False,21.247300,21.247300,reg,36
LALT,2017-10-02,21.247300,21.247300,False,21.247300,21.247300,reg,11
LALT,2017-10-03,21.203800,21.203800,False,21.203800,21.203800,reg,104
LALT,2017-10-04,21.309900,21.393000,False,21.309900,21.393000,reg,2276
LALT,2017-10-05,21.193900,21.250800,False,21.193900,21.194000,reg,5658
LALT,2017-10-06,21.118700,21.118700,False,21.118700,21.118700,reg,811
LALT,2017-10-09,21.114200,21.186400,False,21.094300,21.094300,reg,2336
LALT,2017-10-10,21.124200,21.191900,False,21.124200,21.191900,reg,1100
LALT,2017-10-11,21.268600,21.452700,False,21.268600,21.452700,reg,1858
LALT,2017-10-12,21.271000,21.271000,False,21.271000,21.271000,reg,114
LALT,2017-10-13,21.271000,21.271000,False,21.271000,21.271000,reg,0
LALT,2017-10-16,21.104300,21.104300,False,21.104300,21.104300,reg,194
LALT,2017-10-17,21.251900,21.353200,False,21.223500,21.353200,reg,977
LALT,2017-10-18,21.343200,21.343200,False,21.343200,21.343200,reg,102
LALT,2017-10-19,21.281100,21.281100,False,21.281100,21.281100,reg,399
LALT,2017-10-20,21.281100,21.281100,False,21.281100,21.281100,reg,10
LALT,2017-10-23,21.054500,21.313300,False,21.054500,21.313300,reg,5711
LALT,2017-10-24,21.054500,21.054500,False,21.054500,21.054500,reg,0
LALT,2017-10-25,21.044600,21.074400,False,21.044600,21.074400,reg,1172
LALT,2017-10-26,21.151800,21.151800,False,21.151800,21.151800,reg,135
LALT,2017-10-27,21.114200,21.114200,False,21.114200,21.114200,reg,1646
LALT,2017-10-30,21.079800,21.079800,False,21.079800,21.079800,reg,861
LALT,2017-10-31,20.855400,21.084400,False,20.855400,21.084400,reg,1907
LALT,2017-11-01,21.134100,21.134100,False,21.134000,21.134100,reg,607
LALT,2017-11-02,21.134100,21.134100,False,21.134100,21.134100,reg,49
LALT,2017-11-03,21.084400,21.084400,False,20.897100,20.897100,reg,851
LALT,2017-11-06,21.092300,21.092300,False,21.092300,21.092300,reg,241
LALT,2017-11-07,21.084400,21.084400,False,20.947000,20.947000,reg,967
LALT,2017-11-08,21.084400,21.084400,False,21.084400,21.084400,reg,67
LALT,2017-11-09,21.021500,21.103900,False,21.021500,21.103900,reg,1497
LALT,2017-11-10,21.021500,21.021500,False,21.021500,21.021500,reg,2
LALT,2017-11-13,21.021500,21.021500,False,21.021500,21.021500,reg,1
LALT,2017-11-14,21.024600,21.024600,False,21.024600,21.024600,reg,240
LALT,2017-11-15,21.024600,21.024600,False,21.024600,21.024600,reg,122
LALT,2017-11-16,21.014700,21.014700,False,21.014700,21.014700,reg,167
LALT,2017-11-17,21.014700,21.014700,False,21.014700,21.014700,reg,13
LALT,2017-11-20,21.094400,21.094400,False,21.094300,21.094300,reg,3809
LALT,2017-11-21,21.303400,21.303400,False,21.303400,21.303400,reg,256
LALT,2017-11-22,21.303400,21.303400,False,21.303400,21.303400,reg,0
LALT,2017-11-24,21.303400,21.303400,False,21.303400,21.303400,reg,0
LALT,2017-11-27,21.303400,21.303400,False,21.303400,21.303400,reg,19
LALT,2017-11-28,21.303400,21.303400,False,21.303400,21.303400,reg,1
LALT,2017-11-29,21.303400,21.303400,False,21.303400,21.303400,reg,0
LALT,2017-11-30,21.303400,21.303400,False,21.303400,21.303400,reg,34
LALT,2017-12-01,21.303400,21.303400,False,21.303400,21.303400,reg,0
LALT,2017-12-04,21.303400,21.303400,False,21.303400,21.303400,reg,4
LALT,2017-12-05,21.260600,21.260600,False,21.260600,21.260600,reg,193
