symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
KRC,2017-06-08,72.9693,72.9937,False,71.9729,72.5199,reg,404610
KRC,2017-06-09,73.7703,73.7800,False,72.6860,72.9790,reg,530691
KRC,2017-06-12,74.3075,74.3173,False,73.6726,73.8191,reg,635394
KRC,2017-06-13,74.9425,75.0206,False,73.8289,74.1610,reg,412128
KRC,2017-06-14,74.6397,75.3918,False,74.4248,75.2453,reg,572912
KRC,2017-06-15,74.8155,75.0890,False,74.1415,74.1415,reg,298787
KRC,2017-06-16,75.0792,75.2746,False,74.4931,74.6397,reg,745088
KRC,2017-06-19,75.0499,75.3723,False,74.7178,75.2355,reg,525814
KRC,2017-06-20,74.8643,75.4407,False,74.3075,75.2355,reg,500668
KRC,2017-06-21,74.6690,75.0109,False,74.2587,74.8936,reg,329100
KRC,2017-06-22,75.0890,75.4504,False,74.1415,74.6201,reg,361930
KRC,2017-06-23,75.1476,75.8509,False,75.0304,75.2453,reg,579953
KRC,2017-06-26,75.3039,75.5188,False,74.9229,75.4016,reg,233760
KRC,2017-06-27,74.8350,75.8998,False,74.8057,75.1183,reg,518732
KRC,2017-06-28,74.6926,75.3114,False,74.6140,75.1739,reg,527598
KRC,2017-06-29,73.7398,74.6729,False,73.6121,74.3390,reg,414212
KRC,2017-06-30,73.8184,74.3930,False,73.7987,74.0738,reg,629153
KRC,2017-07-05,73.7103,75.0167,False,73.7005,74.2899,reg,565168
KRC,2017-07-06,71.7556,73.7300,False,71.7163,73.5139,reg,565778
KRC,2017-07-07,71.7556,73.0522,False,71.5198,72.0895,reg,539387
KRC,2017-07-10,70.2527,72.1681,False,70.1446,71.9913,reg,730642
KRC,2017-07-11,70.5277,70.7340,False,69.4177,70.3411,reg,706876
KRC,2017-07-12,71.1269,71.7556,False,70.9206,71.0582,reg,468720
KRC,2017-07-13,70.9501,72.0404,False,70.7635,71.3430,reg,336941
KRC,2017-07-14,71.3430,71.6966,False,71.1466,71.2644,reg,637743
KRC,2017-07-17,71.6377,72.0895,False,70.9501,71.3725,reg,607906
KRC,2017-07-18,71.0680,71.9619,False,71.0385,71.5395,reg,527371
KRC,2017-07-19,72.1976,72.2074,False,70.9010,71.1466,reg,554008
KRC,2017-07-20,71.9029,72.5660,False,71.8342,72.4628,reg,375657
KRC,2017-07-21,71.2841,72.0895,False,70.9894,72.0503,reg,264335
