symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CREE,2017-05-30,24.3200,24.4500,False,23.9500,23.9500,reg,825338
CREE,2017-05-31,23.8450,24.5150,False,23.6800,24.4400,reg,697496
CREE,2017-06-01,24.0400,24.1400,False,23.7399,23.8700,reg,481645
CREE,2017-06-02,24.1400,24.1700,False,23.7500,24.1400,reg,621975
CREE,2017-06-05,24.2400,24.3800,False,24.0600,24.1300,reg,704688
CREE,2017-06-06,24.5400,24.6500,False,24.0500,24.0500,reg,616583
CREE,2017-06-07,24.2700,24.6000,False,24.1900,24.5600,reg,495863
CREE,2017-06-08,24.9000,24.9400,False,24.2900,24.3900,reg,675880
CREE,2017-06-09,24.4200,25.1500,False,24.2600,24.9100,reg,719886
CREE,2017-06-12,24.6400,24.7600,False,23.9600,24.2600,reg,841572
CREE,2017-06-13,24.9700,25.0400,False,24.6800,24.7400,reg,599045
CREE,2017-06-14,24.9200,25.0600,False,24.7100,25.0300,reg,846489
CREE,2017-06-15,24.3900,24.8000,False,24.1800,24.5900,reg,918675
CREE,2017-06-16,24.1700,24.3750,False,23.9400,24.3100,reg,1515782
CREE,2017-06-19,24.3600,24.3600,False,23.9700,24.1000,reg,1046026
CREE,2017-06-20,24.0600,24.7800,False,24.0600,24.4800,reg,985716
CREE,2017-06-21,24.4400,24.6200,False,24.0200,24.1500,reg,919413
CREE,2017-06-22,24.8300,25.0000,False,24.2800,24.4300,reg,631102
CREE,2017-06-23,25.3500,25.3900,False,24.5500,24.8500,reg,10451241
CREE,2017-06-26,25.2900,25.6427,False,25.2000,25.3700,reg,1165125
CREE,2017-06-27,24.7000,25.2900,False,24.6800,25.2500,reg,929396
CREE,2017-06-28,25.2500,25.3200,False,24.5400,24.8700,reg,932638
CREE,2017-06-29,24.7900,25.4000,False,24.5650,25.4000,reg,1038350
CREE,2017-06-30,24.6500,24.9600,False,24.3900,24.8700,reg,1208844
CREE,2017-07-05,24.8300,24.9200,False,24.3100,24.5400,reg,777552
CREE,2017-07-06,25.0000,25.5900,False,24.6300,24.7100,reg,1622673
CREE,2017-07-07,25.6600,25.7300,False,25.0000,25.1000,reg,1011221
CREE,2017-07-10,25.9600,26.0000,False,25.5200,25.6400,reg,1456831
CREE,2017-07-11,26.0900,26.1100,False,25.7600,25.9700,reg,972823
CREE,2017-07-12,26.3100,26.5500,False,26.0250,26.2100,reg,794760
CREE,2017-07-13,26.1400,26.3500,False,25.9600,26.3500,reg,682898
CREE,2017-07-14,26.1300,26.2800,False,26.0400,26.1900,reg,510455
CREE,2017-07-17,26.1700,26.4300,False,25.9800,26.0700,reg,684736
CREE,2017-07-18,26.1600,26.3300,False,25.6500,26.0800,reg,542627
CREE,2017-07-19,26.2500,26.4100,False,25.7700,26.2200,reg,515698
CREE,2017-07-20,26.4600,26.5000,False,25.8600,26.1600,reg,626323
CREE,2017-07-21,26.2700,26.5500,False,26.0530,26.5500,reg,620195
CREE,2017-07-24,26.1500,26.3100,False,25.9300,26.2600,reg,706977
CREE,2017-07-25,26.4400,26.7150,False,26.0600,26.2700,reg,899985
CREE,2017-07-26,26.5100,26.5700,False,26.2600,26.5100,reg,487477
CREE,2017-07-27,26.2900,26.7050,False,26.0900,26.5900,reg,746229
CREE,2017-07-28,26.4100,26.6700,False,26.1500,26.1600,reg,592178
CREE,2017-07-31,25.9100,26.4300,False,25.8950,26.4000,reg,643196
CREE,2017-08-01,26.1500,26.1700,False,25.7600,26.0500,reg,605593
CREE,2017-08-02,24.4900,26.1550,False,24.4700,26.1400,reg,1225309
CREE,2017-08-03,23.9900,24.5700,False,23.8600,24.4700,reg,820841
CREE,2017-08-04,24.1900,24.2200,False,23.7800,23.9800,reg,482998
CREE,2017-08-07,24.3100,24.5700,False,24.1000,24.1800,reg,674921
CREE,2017-08-08,23.7200,24.2100,False,23.5900,24.2100,reg,908855
CREE,2017-08-09,23.5000,23.8400,False,23.4100,23.5400,reg,706866
CREE,2017-08-10,22.8000,23.4000,False,22.7300,23.3800,reg,879740
CREE,2017-08-11,22.9800,23.0800,False,22.6700,22.8300,reg,941935
CREE,2017-08-14,23.5800,23.8300,False,23.1600,23.2000,reg,1346451
CREE,2017-08-15,23.7800,23.8300,False,23.3910,23.6900,reg,944862
CREE,2017-08-16,23.7300,24.2150,False,23.7000,23.8000,reg,954865
CREE,2017-08-17,23.0500,23.8900,False,23.0300,23.5800,reg,815881
CREE,2017-08-18,22.8500,23.0700,False,22.7600,22.9400,reg,781606
CREE,2017-08-21,22.5700,22.8700,False,22.4400,22.8200,reg,1094135
CREE,2017-08-22,23.0300,23.1900,False,22.6300,22.7500,reg,2151444
CREE,2017-08-23,22.2100,23.4600,False,20.5000,20.7600,reg,11313368
CREE,2017-08-24,23.3600,23.4500,False,22.2200,22.3200,reg,1981556
CREE,2017-08-25,23.4600,23.7600,False,23.2600,23.4600,reg,1218778
CREE,2017-08-28,23.5000,23.5800,False,23.1050,23.4800,reg,1050018
CREE,2017-08-29,23.2900,23.4100,False,23.1000,23.2600,reg,804637
CREE,2017-08-30,24.0800,24.0900,False,23.2900,23.3200,reg,1362533
CREE,2017-08-31,24.3300,24.3500,False,24.0600,24.1900,reg,1177533
CREE,2017-09-01,24.4100,24.4592,False,24.2300,24.3300,reg,819723
CREE,2017-09-05,24.5900,24.8400,False,24.3000,24.3000,reg,1223930
CREE,2017-09-06,24.6800,24.8600,False,24.4010,24.6400,reg,983458
CREE,2017-09-07,24.4800,24.7500,False,24.3100,24.6500,reg,718996
CREE,2017-09-08,23.8500,24.5100,False,23.8300,24.4200,reg,782554
CREE,2017-09-11,24.2000,24.4800,False,23.8850,24.0900,reg,1189552
CREE,2017-09-12,24.6800,24.7600,False,24.1000,24.2400,reg,651200
CREE,2017-09-13,24.4500,24.6600,False,24.2599,24.6000,reg,758920
CREE,2017-09-14,24.2500,24.4400,False,24.1200,24.4400,reg,679662
CREE,2017-09-15,24.5900,24.8200,False,24.2000,24.2700,reg,1579983
CREE,2017-09-18,24.8800,25.1450,False,24.5900,24.6500,reg,952510
CREE,2017-09-19,24.9700,25.1100,False,24.6392,24.9300,reg,753025
CREE,2017-09-20,24.6400,25.0000,False,24.5000,25.0000,reg,854592
CREE,2017-09-21,24.6300,24.8400,False,24.4500,24.6300,reg,524191
CREE,2017-09-22,24.9800,25.1600,False,24.5700,24.5700,reg,883094
CREE,2017-09-25,26.2000,26.2400,False,24.7900,24.7900,reg,2734863
CREE,2017-09-26,26.2900,26.4200,False,25.7300,26.2600,reg,1284382
CREE,2017-09-27,27.7300,28.1300,False,26.4500,26.5000,reg,2369411
