symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
RUN,2017-09-01,6.770000,6.790000,False,6.520000,6.710000,reg,764593
RUN,2017-09-05,6.920000,6.940000,False,6.720000,6.750000,reg,1106110
RUN,2017-09-06,7.070000,7.170000,False,6.854100,6.920000,reg,936213
RUN,2017-09-07,7.150000,7.210000,False,7.040000,7.090000,reg,836430
RUN,2017-09-08,7.040000,7.200000,False,6.980000,7.150000,reg,1009007
RUN,2017-09-11,6.920000,7.080000,False,6.730000,7.000000,reg,729354
RUN,2017-09-12,6.940000,7.020000,False,6.850000,6.920000,reg,610703
RUN,2017-09-13,6.830000,6.950000,False,6.830000,6.920000,reg,511498
RUN,2017-09-14,6.860000,6.940000,False,6.785000,6.820000,reg,550863
RUN,2017-09-15,6.720000,6.920000,False,6.625000,6.880000,reg,1591152
RUN,2017-09-18,6.440000,6.800000,False,6.440000,6.750000,reg,1486281
RUN,2017-09-19,6.050000,6.430000,False,6.015000,6.420000,reg,2541946
RUN,2017-09-20,6.020000,6.240000,False,6.000000,6.090000,reg,1348259
RUN,2017-09-21,5.470000,6.040000,False,4.210000,5.990000,reg,3131318
RUN,2017-09-22,5.590000,5.810000,False,5.100000,5.460000,reg,2865611
RUN,2017-09-25,5.190000,5.614000,False,5.129000,5.600000,reg,1729019
RUN,2017-09-26,5.400000,5.540000,False,5.160000,5.170000,reg,1381974
RUN,2017-09-27,5.630000,5.710000,False,5.390000,5.400000,reg,1128067
RUN,2017-09-28,5.530000,5.610000,False,5.400000,5.600000,reg,1115050
RUN,2017-09-29,5.550000,5.690000,False,5.469900,5.510000,reg,708737
RUN,2017-10-02,5.530000,5.565000,False,5.410000,5.490000,reg,766464
RUN,2017-10-03,5.650000,5.660000,False,5.520000,5.560000,reg,729278
RUN,2017-10-04,5.630000,5.720000,False,5.540000,5.640000,reg,665203
RUN,2017-10-05,5.540000,5.720000,False,5.490000,5.620000,reg,698819
RUN,2017-10-06,5.580000,5.660000,False,5.500000,5.500000,reg,404039
RUN,2017-10-09,5.430000,5.680000,False,5.430000,5.580000,reg,495479
RUN,2017-10-10,5.450000,5.580100,False,5.430000,5.480000,reg,670421
RUN,2017-10-11,5.470000,5.540000,False,5.420000,5.450000,reg,656222
RUN,2017-10-12,5.390000,5.520000,False,5.380000,5.470000,reg,694448
RUN,2017-10-13,5.520000,5.600000,False,5.380000,5.390000,reg,826843
RUN,2017-10-16,5.490000,5.630000,False,5.490000,5.520000,reg,596314
RUN,2017-10-17,5.540000,5.700000,False,5.505000,5.530000,reg,1217525
RUN,2017-10-18,5.540000,5.700000,False,5.540000,5.590000,reg,1068091
RUN,2017-10-19,5.460000,5.620000,False,5.370000,5.500000,reg,579932
RUN,2017-10-20,5.570000,5.590000,False,5.440000,5.500000,reg,606667
RUN,2017-10-23,5.370000,5.630000,False,5.310000,5.550000,reg,781632
RUN,2017-10-24,5.440000,5.585000,False,5.375000,5.390000,reg,1085462
RUN,2017-10-25,5.420000,5.530000,False,5.350000,5.450000,reg,1005358
RUN,2017-10-26,5.440000,5.520000,False,5.380000,5.420000,reg,466306
RUN,2017-10-27,5.620000,5.680000,False,5.450000,5.450000,reg,741173
RUN,2017-10-30,5.720000,5.810000,False,5.550000,5.580000,reg,886750
RUN,2017-10-31,5.740000,5.920000,False,5.640000,5.750000,reg,1508838
RUN,2017-11-01,5.740000,5.840000,False,5.660000,5.670000,reg,895458
RUN,2017-11-02,5.690000,5.800000,False,5.630000,5.770000,reg,940598
RUN,2017-11-03,5.650000,5.720000,False,5.590000,5.670000,reg,685743
RUN,2017-11-06,6.130000,6.160000,False,5.700000,5.750000,reg,1339548
RUN,2017-11-07,5.860000,6.235000,False,5.800000,6.200000,reg,1227764
RUN,2017-11-08,5.890000,6.190000,False,5.750000,5.820000,reg,933983
RUN,2017-11-09,6.240000,6.730000,False,6.030000,6.410000,reg,2876201
RUN,2017-11-10,5.830000,6.240000,False,5.640000,6.200000,reg,1877743
RUN,2017-11-13,6.070000,6.150000,False,5.870000,5.900000,reg,1060199
RUN,2017-11-14,6.170000,6.180000,False,5.890000,6.070000,reg,710365
RUN,2017-11-15,6.080000,6.250000,False,6.010000,6.120000,reg,821000
RUN,2017-11-16,6.040000,6.195000,False,5.930000,6.070000,reg,824992
RUN,2017-11-17,6.050000,6.140000,False,5.937000,6.000000,reg,734075
RUN,2017-11-20,6.020000,6.080000,False,5.918300,5.980000,reg,720622
RUN,2017-11-21,5.920000,6.055200,False,5.900000,6.050000,reg,569713
RUN,2017-11-22,5.920000,5.979000,False,5.750000,5.920000,reg,653601
RUN,2017-11-24,5.930000,5.990000,False,5.870000,5.950000,reg,330516
RUN,2017-11-27,6.080000,6.090000,False,5.940000,5.970000,reg,821576
RUN,2017-11-28,5.730000,6.010000,False,5.700000,6.010000,reg,2020633
RUN,2017-11-29,5.560000,5.780000,False,5.400000,5.720000,reg,1514511
RUN,2017-11-30,5.600000,5.670000,False,5.510000,5.560000,reg,788590
RUN,2017-12-01,5.440000,5.640000,False,5.320000,5.570000,reg,1115300
RUN,2017-12-04,5.490000,5.740000,False,5.480000,5.490000,reg,1054775
RUN,2017-12-05,5.560000,5.635000,False,5.440000,5.490000,reg,749711
RUN,2017-12-06,5.560000,5.600000,False,5.480000,5.550000,reg,535423
RUN,2017-12-07,5.670000,5.690000,False,5.520000,5.540000,reg,651670
RUN,2017-12-08,5.730000,5.780000,False,5.710000,5.710000,reg,693462
RUN,2017-12-11,5.800000,5.860000,False,5.700000,5.740000,reg,722552
RUN,2017-12-12,5.690000,5.949900,False,5.675000,5.790000,reg,823555
RUN,2017-12-13,5.690000,5.826000,False,5.590000,5.710000,reg,858552
RUN,2017-12-14,5.860000,5.920000,False,5.600000,5.720000,reg,1115768
RUN,2017-12-15,6.060000,6.100000,False,5.900000,5.910000,reg,2727371
RUN,2017-12-18,6.070000,6.140000,False,6.030000,6.080000,reg,1262020
RUN,2017-12-19,5.990000,6.100000,False,5.970000,6.070000,reg,719743
RUN,2017-12-20,6.070000,6.120000,False,5.980000,5.980000,reg,697127
RUN,2017-12-21,6.050000,6.080000,False,6.010000,6.080000,reg,673895
RUN,2017-12-22,6.020000,6.060000,False,5.980000,6.040000,reg,356646
RUN,2017-12-26,5.840000,6.010000,False,5.790000,6.010000,reg,552852
RUN,2017-12-27,5.870000,5.940000,False,5.780000,5.840000,reg,435964
RUN,2017-12-28,6.070000,6.080000,False,5.870000,5.870000,reg,1012524
RUN,2017-12-29,5.900000,6.090000,False,5.890000,6.080000,reg,879829
RUN,2018-01-02,5.920000,5.980000,False,5.880000,5.880000,reg,672383
RUN,2018-01-03,6.050000,6.140000,False,5.920000,5.920000,reg,933727
RUN,2018-01-04,6.060000,6.090000,False,5.910000,6.050000,reg,798460
RUN,2018-01-05,6.010000,6.090000,False,5.940000,6.070000,reg,1062019
RUN,2018-01-08,6.050000,6.100000,False,5.920000,6.000000,reg,466716
RUN,2018-01-09,6.010000,6.080000,False,5.960000,6.030000,reg,563979
RUN,2018-01-10,6.020000,6.025000,False,5.940000,5.980000,reg,511406
RUN,2018-01-11,6.300000,6.310000,False,5.939800,5.980000,reg,1870717
RUN,2018-01-12,6.360000,6.430000,False,6.232000,6.300000,reg,980950
RUN,2018-01-16,6.060000,6.410000,False,6.060000,6.370000,reg,926514
RUN,2018-01-17,6.090000,6.150000,False,6.020000,6.070000,reg,992222
RUN,2018-01-18,5.920000,6.130000,False,5.775000,6.060000,reg,1934398
RUN,2018-01-19,5.940000,6.010000,False,5.880000,5.910000,reg,919568
RUN,2018-01-22,6.040000,6.080000,False,5.873000,5.940000,reg,1243947
RUN,2018-01-23,6.410000,6.570000,False,6.160000,6.450000,reg,3887822
RUN,2018-01-24,6.390000,6.560000,False,6.270000,6.450000,reg,1295445
RUN,2018-01-25,6.330000,6.520000,False,6.280000,6.470000,reg,985947
RUN,2018-01-26,6.330000,6.405000,False,6.200000,6.390000,reg,878789
RUN,2018-01-29,6.660000,6.780000,False,6.350000,6.350000,reg,1543135
RUN,2018-01-30,6.670000,6.729900,False,6.610000,6.660000,reg,1059941
RUN,2018-01-31,6.330000,6.730000,False,6.320000,6.700000,reg,1155410
RUN,2018-02-01,6.070000,6.370000,False,6.030000,6.320000,reg,899082
RUN,2018-02-02,5.820000,6.050000,False,5.780000,6.020000,reg,1816905
RUN,2018-02-05,5.610000,5.890000,False,5.600000,5.790000,reg,1356024
RUN,2018-02-06,5.550000,5.650000,False,5.430000,5.520000,reg,1589073
RUN,2018-02-07,5.540000,5.700000,False,5.480000,5.560000,reg,847506
RUN,2018-02-08,5.330000,5.690000,False,5.260000,5.560000,reg,1404734
RUN,2018-02-09,5.370000,5.480000,False,5.080000,5.430000,reg,1674229
RUN,2018-02-12,6.000000,6.120000,False,5.639900,5.840000,reg,2667024
RUN,2018-02-13,5.970000,6.110000,False,5.940000,6.020000,reg,1518409
RUN,2018-02-14,6.420000,6.520000,False,5.900000,5.900000,reg,2695063
RUN,2018-02-15,6.530000,6.550000,False,6.240000,6.500000,reg,1810630
RUN,2018-02-16,6.780000,6.880000,False,6.530000,6.540000,reg,2851718
RUN,2018-02-20,6.730000,6.850000,False,6.680000,6.800000,reg,1325221
RUN,2018-02-21,7.060000,7.299000,False,6.770000,6.770000,reg,2944317
RUN,2018-02-22,6.690000,7.050000,False,6.350000,7.020000,reg,3001457
RUN,2018-02-23,6.865000,6.890000,False,6.620000,6.700000,reg,1321586
RUN,2018-02-26,7.050000,7.100000,False,6.882600,6.910000,reg,1674797
RUN,2018-02-27,6.750000,7.149000,False,6.700000,7.080000,reg,1562581
RUN,2018-02-28,6.690000,6.885000,False,6.680000,6.800000,reg,1252824
RUN,2018-03-01,6.940000,7.030000,False,6.510000,6.670000,reg,1938577
RUN,2018-03-02,7.060000,7.090000,False,6.670000,6.970000,reg,1898522
RUN,2018-03-05,7.200000,7.200000,False,6.830000,7.030000,reg,2640582
RUN,2018-03-06,7.430000,7.440000,False,7.160000,7.300000,reg,4219774
RUN,2018-03-07,6.760000,7.400000,False,6.640000,7.400000,reg,6183057
RUN,2018-03-08,6.910000,7.090000,False,6.710000,6.740000,reg,3124035
RUN,2018-03-09,7.150000,7.230000,False,6.960000,6.980000,reg,1983543
