symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ARA,2017-06-08,16.0200,16.2000,False,15.7600,15.8000,reg,35903
ARA,2017-06-09,16.9800,17.0000,False,15.9400,16.0900,reg,54818
ARA,2017-06-12,17.3100,17.5900,False,16.8600,16.8600,reg,77093
ARA,2017-06-13,17.8300,18.0000,False,17.2700,17.2700,reg,83155
ARA,2017-06-14,18.0200,18.2950,False,17.6100,17.8000,reg,112723
ARA,2017-06-15,18.0000,18.3900,False,17.5200,17.9100,reg,65932
ARA,2017-06-16,18.2800,18.3000,False,17.6050,17.8300,reg,96256
ARA,2017-06-19,18.3500,18.4500,False,18.0600,18.2900,reg,63871
ARA,2017-06-20,18.5600,18.5800,False,18.3600,18.3600,reg,82053
ARA,2017-06-21,18.4900,18.6600,False,18.1423,18.5200,reg,125952
ARA,2017-06-22,19.2900,19.3850,False,18.3500,18.5700,reg,445793
ARA,2017-06-23,18.5400,19.4500,False,18.4200,19.4500,reg,233822
ARA,2017-06-26,18.4900,18.7000,False,18.4110,18.6000,reg,70346
ARA,2017-06-27,18.3500,18.7000,False,18.0800,18.5000,reg,91842
ARA,2017-06-28,18.6100,18.8700,False,18.4900,18.4900,reg,31071
ARA,2017-06-29,18.6300,19.0201,False,18.4050,18.6000,reg,80838
ARA,2017-06-30,18.5500,18.7400,False,18.4700,18.6700,reg,145483
ARA,2017-07-05,18.4900,18.7200,False,18.3700,18.6000,reg,293035
ARA,2017-07-06,17.9500,18.6900,False,17.8600,18.4400,reg,254603
ARA,2017-07-07,17.3900,18.0500,False,17.0800,18.0500,reg,382894
ARA,2017-07-10,17.6700,17.7600,False,15.1100,17.0000,reg,1146398
ARA,2017-07-11,18.3300,18.3500,False,17.2800,17.6600,reg,261820
ARA,2017-07-12,18.0200,18.5900,False,17.9500,18.4400,reg,134111
ARA,2017-07-13,18.4400,18.5200,False,17.6700,17.9400,reg,155150
ARA,2017-07-14,18.7600,18.9750,False,18.2600,18.4300,reg,69870
ARA,2017-07-17,18.8100,19.1300,False,18.5450,18.8600,reg,143815
ARA,2017-07-18,17.6400,18.4400,False,17.1600,18.1200,reg,349229
ARA,2017-07-19,18.0100,18.1900,False,17.4250,17.6600,reg,222063
ARA,2017-07-20,17.8500,18.1800,False,17.7700,18.0200,reg,185491
ARA,2017-07-21,18.0100,18.2250,False,17.6500,17.9300,reg,252858
ARA,2017-07-24,17.7500,18.2100,False,17.4708,17.9500,reg,231553
ARA,2017-07-25,17.9900,18.0700,False,17.4100,17.8400,reg,226327
ARA,2017-07-26,17.4800,17.9800,False,17.4400,17.9800,reg,94892
