symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CLBS,2017-05-30,4.5800,4.5900,False,4.4000,4.4500,reg,33452
CLBS,2017-05-31,4.6600,4.7400,False,4.5492,4.5492,reg,19686
CLBS,2017-06-01,4.5300,4.7400,False,4.5300,4.6480,reg,9978
CLBS,2017-06-02,4.7600,4.7600,False,4.4600,4.5400,reg,36891
CLBS,2017-06-05,4.5500,4.7300,False,4.4854,4.7000,reg,6738
CLBS,2017-06-06,4.5900,4.6800,False,4.4800,4.4800,reg,9349
CLBS,2017-06-07,4.5400,4.6500,False,4.5400,4.6300,reg,3923
CLBS,2017-06-08,4.7300,4.7400,False,4.4100,4.4600,reg,19256
CLBS,2017-06-09,4.8100,4.8825,False,4.7000,4.7000,reg,8778
CLBS,2017-06-12,4.7100,4.8900,False,4.5356,4.7700,reg,12160
CLBS,2017-06-13,4.7300,4.9742,False,4.7101,4.7181,reg,7396
CLBS,2017-06-14,4.7200,4.7500,False,4.6188,4.7100,reg,8194
CLBS,2017-06-15,4.6900,4.6900,False,4.4400,4.5886,reg,49927
CLBS,2017-06-16,4.5100,4.7400,False,4.5100,4.6500,reg,50158
CLBS,2017-06-19,4.3600,4.6250,False,4.3500,4.5000,reg,47379
CLBS,2017-06-20,4.4000,4.5400,False,4.3700,4.3700,reg,9704
CLBS,2017-06-21,4.1800,4.4500,False,4.1200,4.4400,reg,40982
CLBS,2017-06-22,4.2800,4.3600,False,4.1372,4.2000,reg,14643
CLBS,2017-06-23,4.5000,4.5000,False,4.1200,4.2448,reg,45380
CLBS,2017-06-26,4.8300,4.8500,False,4.3900,4.4700,reg,88856
CLBS,2017-06-27,4.5000,4.8500,False,4.5000,4.8500,reg,28661
CLBS,2017-06-28,4.5100,4.6300,False,4.4600,4.5700,reg,9255
CLBS,2017-06-29,4.5500,4.5800,False,4.3700,4.4800,reg,16325
CLBS,2017-06-30,4.6500,4.7400,False,4.4000,4.5900,reg,84028
CLBS,2017-07-05,4.5800,4.7000,False,4.5400,4.6500,reg,17999
CLBS,2017-07-06,4.3200,4.5560,False,4.2500,4.5300,reg,36029
CLBS,2017-07-07,4.3200,4.6700,False,4.2700,4.3500,reg,22596
CLBS,2017-07-10,4.1600,4.3000,False,4.1110,4.2600,reg,19630
CLBS,2017-07-11,3.9700,4.2700,False,3.9300,4.1900,reg,68355
CLBS,2017-07-12,4.1200,4.2200,False,3.9800,3.9800,reg,44544
CLBS,2017-07-13,4.0200,4.1850,False,4.0200,4.1300,reg,3639
CLBS,2017-07-14,4.1000,4.2400,False,4.0000,4.0700,reg,5508
CLBS,2017-07-17,4.0000,4.1200,False,4.0000,4.1200,reg,25941
CLBS,2017-07-18,4.2000,4.2000,False,4.0000,4.0000,reg,21373
CLBS,2017-07-19,4.0400,4.4440,False,4.0400,4.1200,reg,46189
CLBS,2017-07-20,4.0600,4.1308,False,4.0500,4.0900,reg,14859
CLBS,2017-07-21,4.0800,4.2300,False,4.0600,4.0600,reg,9770
CLBS,2017-07-24,4.2100,4.2800,False,3.9700,4.0900,reg,16244
CLBS,2017-07-25,4.0200,4.2000,False,4.0200,4.2000,reg,15065
CLBS,2017-07-26,4.2300,4.2500,False,4.0130,4.0500,reg,8614
CLBS,2017-07-27,4.1800,4.2100,False,4.0500,4.1100,reg,52194
CLBS,2017-07-28,4.1000,4.2200,False,3.9300,4.1400,reg,74390
CLBS,2017-07-31,4.1000,4.1000,False,4.0283,4.0929,reg,9028
CLBS,2017-08-01,4.0400,4.1226,False,4.0000,4.0700,reg,26763
CLBS,2017-08-02,4.0900,4.1000,False,3.9900,4.0300,reg,34469
CLBS,2017-08-03,4.0200,4.1300,False,3.9550,4.1050,reg,11752
CLBS,2017-08-04,4.0000,4.2000,False,3.9500,4.0400,reg,63849
CLBS,2017-08-07,3.9300,4.0000,False,3.9300,3.9600,reg,47665
CLBS,2017-08-08,3.8700,4.0500,False,3.8500,3.9300,reg,56912
CLBS,2017-08-09,3.8100,4.0500,False,3.8100,3.9302,reg,22835
CLBS,2017-08-10,3.8999,4.0500,False,3.8000,3.8000,reg,44260
CLBS,2017-08-11,4.0000,4.0500,False,3.8600,4.0000,reg,9196
CLBS,2017-08-14,4.3400,4.3500,False,3.9000,3.9000,reg,41761
CLBS,2017-08-15,4.2800,4.3000,False,4.2100,4.3000,reg,6413
CLBS,2017-08-16,4.2600,4.3000,False,4.2600,4.3000,reg,4957
CLBS,2017-08-17,4.3000,4.3000,False,4.2100,4.2600,reg,26718
CLBS,2017-08-18,4.2800,4.3200,False,4.2132,4.2600,reg,23309
CLBS,2017-08-21,4.2800,4.3000,False,4.2389,4.2600,reg,6429
CLBS,2017-08-22,4.2500,4.3200,False,4.2000,4.3000,reg,24432
CLBS,2017-08-23,4.2200,4.2950,False,4.1200,4.2000,reg,18003
CLBS,2017-08-24,4.1200,4.2300,False,4.1200,4.1200,reg,13334
CLBS,2017-08-25,4.2400,4.2400,False,4.1100,4.1100,reg,20055
CLBS,2017-08-28,4.2200,4.2700,False,4.2000,4.2500,reg,36943
CLBS,2017-08-29,4.1600,4.2900,False,4.1400,4.2079,reg,16695
CLBS,2017-08-30,4.0100,4.1684,False,3.9300,4.1400,reg,36054
CLBS,2017-08-31,4.0100,4.2200,False,4.0000,4.0700,reg,34591
CLBS,2017-09-01,3.9700,4.1065,False,3.9700,4.0512,reg,23280
CLBS,2017-09-05,3.9200,4.1656,False,3.8400,4.1200,reg,87705
CLBS,2017-09-06,4.0200,4.1200,False,3.9870,3.9900,reg,32707
CLBS,2017-09-07,3.9900,4.1025,False,3.9500,4.0500,reg,30752
CLBS,2017-09-08,3.9893,4.0710,False,3.9600,3.9700,reg,23990
CLBS,2017-09-11,3.8953,4.0800,False,3.8500,3.9500,reg,39033
CLBS,2017-09-12,3.8200,3.9000,False,3.6300,3.7886,reg,81444
CLBS,2017-09-13,3.9900,4.0900,False,3.8400,3.9000,reg,59728
CLBS,2017-09-14,3.9000,3.9910,False,3.9000,3.9900,reg,39076
CLBS,2017-09-15,3.8000,4.0000,False,3.7000,3.8301,reg,71620
CLBS,2017-09-18,3.8600,3.9363,False,3.8200,3.8900,reg,44674
CLBS,2017-09-19,3.8700,3.9400,False,3.8100,3.8800,reg,23119
CLBS,2017-09-20,3.8700,3.8779,False,3.8000,3.8600,reg,22543
CLBS,2017-09-21,3.7900,3.8414,False,3.7100,3.8200,reg,53104
CLBS,2017-09-22,3.8000,3.9200,False,3.7300,3.7800,reg,46412
CLBS,2017-09-25,3.7000,3.8500,False,3.6800,3.8000,reg,46819
CLBS,2017-09-26,3.6800,3.8715,False,3.6340,3.6800,reg,43657
CLBS,2017-09-27,3.7300,3.8700,False,3.7300,3.7500,reg,42763
CLBS,2017-09-28,3.6500,3.7300,False,3.6400,3.6900,reg,6903
CLBS,2017-09-29,3.5800,3.6900,False,3.5800,3.6580,reg,59142
CLBS,2017-10-02,3.6500,3.8000,False,3.6500,3.6600,reg,72343
CLBS,2017-10-03,3.7100,3.8102,False,3.6500,3.6800,reg,106504
CLBS,2017-10-04,3.5900,3.8100,False,3.5000,3.7000,reg,177738
CLBS,2017-10-05,3.5300,3.7100,False,3.4500,3.5500,reg,89893
CLBS,2017-10-06,3.6300,3.6441,False,3.5000,3.5000,reg,77946
CLBS,2017-10-09,3.6400,3.6740,False,3.5600,3.6000,reg,29605
CLBS,2017-10-10,3.5900,3.6617,False,3.5900,3.6582,reg,18181
CLBS,2017-10-11,3.5800,3.6400,False,3.5800,3.6335,reg,19805
CLBS,2017-10-12,3.5600,3.6800,False,3.5600,3.5700,reg,48596
CLBS,2017-10-13,3.6700,3.7100,False,3.5571,3.6000,reg,54835
CLBS,2017-10-16,3.6300,3.7200,False,3.5750,3.6300,reg,69967
CLBS,2017-10-17,3.5400,3.6800,False,3.5400,3.5778,reg,29255
CLBS,2017-10-18,3.3900,3.6120,False,3.3900,3.5200,reg,58011
CLBS,2017-10-19,3.4200,3.4300,False,3.2800,3.4000,reg,16190
CLBS,2017-10-20,3.3500,3.3900,False,3.2927,3.3900,reg,8822
CLBS,2017-10-23,3.2900,3.4400,False,3.2800,3.3300,reg,14422
CLBS,2017-10-24,3.1800,3.2900,False,3.1600,3.2700,reg,25533
CLBS,2017-10-25,3.1200,3.2500,False,3.0600,3.1500,reg,56533
CLBS,2017-10-26,3.0800,3.1200,False,3.0563,3.0700,reg,31335
CLBS,2017-10-27,3.2100,3.2700,False,3.0700,3.0700,reg,33815
CLBS,2017-10-30,3.1100,3.2200,False,3.0900,3.2000,reg,33078
CLBS,2017-10-31,3.0800,3.1899,False,3.0700,3.1400,reg,19372
CLBS,2017-11-01,2.9000,3.1800,False,2.8000,3.0700,reg,108548
CLBS,2017-11-02,2.6600,2.9000,False,2.6300,2.9000,reg,148416
CLBS,2017-11-03,2.9200,3.0850,False,2.6500,2.7000,reg,93163
CLBS,2017-11-06,2.9700,3.0400,False,2.9300,2.9500,reg,35201
CLBS,2017-11-07,2.9500,2.9900,False,2.9200,2.9900,reg,17157
CLBS,2017-11-08,2.9426,2.9958,False,2.8800,2.9200,reg,31198
CLBS,2017-11-09,3.1300,3.1400,False,2.9600,2.9600,reg,64505
CLBS,2017-11-10,3.0100,3.1800,False,2.9900,3.1000,reg,25371
CLBS,2017-11-13,3.0501,3.1200,False,2.9500,2.9500,reg,17538
CLBS,2017-11-14,2.9900,3.0800,False,2.9100,3.0700,reg,57464
CLBS,2017-11-15,2.9900,3.0000,False,2.9200,2.9700,reg,17220
CLBS,2017-11-16,3.0700,3.0934,False,2.9600,2.9600,reg,36374
CLBS,2017-11-17,3.5000,3.5500,False,3.0801,3.1000,reg,274819
CLBS,2017-11-20,3.3000,3.7799,False,3.1775,3.6100,reg,124748
CLBS,2017-11-21,3.4100,3.4700,False,3.2400,3.3000,reg,81047
CLBS,2017-11-22,3.5100,3.5800,False,3.4000,3.4000,reg,62715
CLBS,2017-11-27,3.6300,3.7100,False,3.5800,3.6000,reg,73595
CLBS,2017-11-28,3.5600,3.6600,False,3.5400,3.6600,reg,36891
CLBS,2017-11-29,3.4432,3.5881,False,3.4100,3.5700,reg,75889
CLBS,2017-11-30,3.4300,3.5058,False,3.4100,3.4500,reg,67259
CLBS,2017-12-01,3.4300,3.4600,False,3.4200,3.4600,reg,54715
CLBS,2017-12-04,3.3000,3.5500,False,3.0400,3.4200,reg,127815
CLBS,2017-12-05,3.4000,3.4099,False,3.3000,3.3000,reg,83095
CLBS,2017-12-06,3.3500,3.3700,False,3.2800,3.3700,reg,27923
CLBS,2017-12-07,3.4200,3.4200,False,3.3100,3.3400,reg,38965
CLBS,2017-12-08,3.7000,3.9300,False,3.4000,3.4000,reg,121542
CLBS,2017-12-11,3.5800,3.6700,False,3.5600,3.6700,reg,25614
CLBS,2017-12-12,3.5000,3.5800,False,3.4800,3.5700,reg,34600
CLBS,2017-12-13,3.4500,3.6202,False,3.4500,3.5600,reg,11924
CLBS,2017-12-14,3.4300,3.6000,False,3.4009,3.4100,reg,33943
CLBS,2017-12-15,3.4500,3.5163,False,3.2500,3.3100,reg,24210
CLBS,2017-12-18,3.4000,3.4899,False,3.3900,3.3900,reg,52690
CLBS,2017-12-19,3.2800,3.4199,False,3.2700,3.3700,reg,51665
CLBS,2017-12-20,3.3879,3.4522,False,3.2800,3.2800,reg,109675
CLBS,2017-12-21,3.3000,3.4000,False,3.3000,3.3850,reg,52784
CLBS,2017-12-22,3.3400,3.3500,False,3.2500,3.2800,reg,59082
CLBS,2017-12-26,3.4200,3.4200,False,3.3100,3.3100,reg,26951
CLBS,2017-12-27,3.3600,3.5000,False,3.3200,3.3200,reg,46726
CLBS,2017-12-28,3.4900,3.4900,False,3.2500,3.3800,reg,58654
CLBS,2017-12-29,3.5100,3.6000,False,3.4500,3.5000,reg,80190
CLBS,2018-01-02,3.7000,3.8500,False,3.5398,3.5400,reg,117797
CLBS,2018-01-03,4.0100,4.1200,False,3.6800,3.6800,reg,190496
CLBS,2018-01-04,3.9300,4.0000,False,3.7000,4.0000,reg,51305
CLBS,2018-01-05,3.9000,3.9300,False,3.7810,3.8500,reg,22850
CLBS,2018-01-08,3.7900,3.8500,False,3.7001,3.7001,reg,24230
CLBS,2018-01-09,3.8200,3.8304,False,3.7100,3.8000,reg,17855
CLBS,2018-01-10,3.9996,4.0210,False,3.7500,3.8300,reg,51395
CLBS,2018-01-11,3.9200,4.0048,False,3.8680,3.9900,reg,37431
CLBS,2018-01-12,4.0800,4.1001,False,3.8710,3.9000,reg,44509
CLBS,2018-01-16,4.1600,4.4600,False,4.1000,4.1700,reg,147361
CLBS,2018-01-17,4.1900,4.2600,False,4.1301,4.1682,reg,22289
CLBS,2018-01-18,4.0609,4.2200,False,4.0200,4.2200,reg,73479
CLBS,2018-01-19,4.1100,4.1500,False,4.0900,4.0900,reg,16194
CLBS,2018-01-22,4.2300,4.2301,False,4.1000,4.1500,reg,54950
CLBS,2018-01-23,4.1800,4.3200,False,4.1190,4.3000,reg,49096
CLBS,2018-01-24,4.2700,4.3790,False,4.2000,4.2300,reg,36615
CLBS,2018-01-25,4.2000,4.3000,False,4.2000,4.2400,reg,21324
CLBS,2018-01-26,4.3000,4.3200,False,4.2000,4.2000,reg,44581
CLBS,2018-01-29,4.2600,4.4100,False,4.2500,4.2800,reg,18084
CLBS,2018-01-30,4.2500,4.3090,False,4.1199,4.1900,reg,103535
CLBS,2018-01-31,4.2798,4.3526,False,4.2124,4.3526,reg,14290
CLBS,2018-02-01,4.1190,4.4000,False,4.0010,4.2300,reg,39142
CLBS,2018-02-02,4.2200,4.2899,False,4.0400,4.0600,reg,24658
CLBS,2018-02-05,3.8400,4.2000,False,3.8000,4.2000,reg,74727
CLBS,2018-02-06,3.9599,3.9700,False,3.6000,3.6000,reg,93795
CLBS,2018-02-07,3.9300,4.1500,False,3.8100,3.8100,reg,34652
CLBS,2018-02-08,4.0100,4.0750,False,3.9195,4.0290,reg,6755
CLBS,2018-02-09,3.8500,4.0936,False,3.5900,3.9500,reg,46605
CLBS,2018-02-12,3.8600,3.9000,False,3.6500,3.8620,reg,10460
CLBS,2018-02-13,3.9400,3.9406,False,3.7788,3.8277,reg,13636
CLBS,2018-02-14,3.9500,4.1400,False,3.8600,3.8600,reg,35185
CLBS,2018-02-15,3.7800,3.9500,False,3.7800,3.8724,reg,15056
CLBS,2018-02-16,3.9340,4.0324,False,3.7716,3.7900,reg,12548
CLBS,2018-02-20,3.9700,4.0100,False,3.9300,4.0100,reg,32421
CLBS,2018-02-21,4.0400,4.1000,False,3.9500,3.9500,reg,10141
CLBS,2018-02-22,4.2643,4.3000,False,4.0400,4.0400,reg,45579
CLBS,2018-02-23,4.2600,4.3100,False,4.2600,4.3100,reg,2565
CLBS,2018-02-26,4.5600,4.6400,False,4.1500,4.1500,reg,141677
CLBS,2018-02-27,4.7400,5.1400,False,4.5600,4.5800,reg,135889
CLBS,2018-02-28,4.7700,4.9900,False,4.7500,4.7880,reg,66036
CLBS,2018-03-01,4.7500,4.8890,False,4.5200,4.8000,reg,57011
CLBS,2018-03-02,4.6997,4.7600,False,4.4610,4.4610,reg,27263
CLBS,2018-03-05,5.0300,5.0989,False,4.1500,4.7000,reg,81445
CLBS,2018-03-06,5.4800,6.3499,False,5.4000,6.3200,reg,1829589
CLBS,2018-03-07,5.7300,5.8500,False,5.2700,5.4000,reg,234866
CLBS,2018-03-08,5.3700,5.9900,False,5.1500,5.9900,reg,165825
CLBS,2018-03-09,5.5500,5.6500,False,5.2510,5.3400,reg,67256
CLBS,2018-03-12,5.6100,5.7000,False,5.2610,5.5500,reg,46197
CLBS,2018-03-13,5.7500,5.9118,False,5.6391,5.7900,reg,85142
CLBS,2018-03-14,5.8000,5.9190,False,5.5386,5.7800,reg,68976
CLBS,2018-03-15,5.7800,5.8500,False,5.5800,5.8400,reg,38298
CLBS,2018-03-16,5.9200,5.9300,False,5.6520,5.8200,reg,60167
CLBS,2018-03-19,5.9600,5.9600,False,5.7200,5.9400,reg,43936
CLBS,2018-03-20,5.9500,6.2000,False,5.5600,5.9300,reg,113494
CLBS,2018-03-21,5.8900,5.9900,False,5.7600,5.8700,reg,26860
CLBS,2018-03-22,6.0900,6.1000,False,5.7610,5.8300,reg,33881
CLBS,2018-03-23,5.9000,6.1600,False,5.8104,6.1600,reg,60388
CLBS,2018-03-26,5.7200,5.8900,False,5.5300,5.8900,reg,41115
CLBS,2018-03-27,5.5500,5.7200,False,5.4763,5.6300,reg,44797
CLBS,2018-03-28,5.6089,5.7400,False,5.3200,5.5500,reg,37092
CLBS,2018-03-29,5.8400,5.9100,False,5.6401,5.7000,reg,15908
CLBS,2018-04-02,5.4200,5.8903,False,5.3400,5.8200,reg,17330
CLBS,2018-04-03,5.4200,5.6100,False,5.2200,5.4800,reg,47092
CLBS,2018-04-04,5.3400,5.5900,False,5.3400,5.3718,reg,27362
CLBS,2018-04-05,5.2000,5.4800,False,5.1200,5.3100,reg,16925
CLBS,2018-04-06,5.0800,5.4350,False,4.7001,5.1700,reg,53055
CLBS,2018-04-09,5.3100,5.3100,False,4.9900,5.1000,reg,31430
CLBS,2018-04-10,5.0300,5.5890,False,4.8000,5.3500,reg,74749
CLBS,2018-04-11,4.9700,5.1500,False,4.8300,4.9800,reg,21180
CLBS,2018-04-12,4.9900,5.0000,False,4.9000,4.9100,reg,28430
CLBS,2018-04-13,4.9900,5.0300,False,4.8100,4.9900,reg,30292
CLBS,2018-04-16,4.8600,4.9800,False,4.7700,4.9700,reg,11128
CLBS,2018-04-17,4.8800,4.9700,False,4.8600,4.8600,reg,24202
CLBS,2018-04-18,4.6700,4.9600,False,4.6500,4.8500,reg,24982
CLBS,2018-04-19,4.5200,4.8600,False,4.5100,4.6600,reg,30193
CLBS,2018-04-20,4.6300,4.6800,False,4.5700,4.5700,reg,11789
CLBS,2018-04-23,4.6100,4.6400,False,4.4158,4.5800,reg,18914
CLBS,2018-04-24,4.5000,4.6309,False,4.4500,4.6000,reg,11991
CLBS,2018-04-25,4.4600,4.4900,False,4.4243,4.4243,reg,2426
CLBS,2018-04-26,4.2000,4.4100,False,4.1700,4.4100,reg,23098
CLBS,2018-04-27,4.2300,4.3800,False,4.1600,4.1650,reg,22789
CLBS,2018-04-30,4.1700,4.3650,False,4.1700,4.2402,reg,11922
CLBS,2018-05-01,4.2000,4.2600,False,4.1617,4.2600,reg,6469
CLBS,2018-05-02,4.1600,4.2400,False,4.1100,4.1100,reg,21914
CLBS,2018-05-03,4.1800,4.3100,False,4.1200,4.1500,reg,14126
CLBS,2018-05-04,4.2400,4.2700,False,4.1700,4.1700,reg,6468
CLBS,2018-05-07,4.1000,4.2500,False,4.1000,4.2200,reg,13057
CLBS,2018-05-08,4.1400,4.2300,False,4.1000,4.2300,reg,11222
CLBS,2018-05-09,4.0600,4.1900,False,3.6500,4.1900,reg,43025
CLBS,2018-05-10,4.0900,4.1899,False,4.0300,4.0300,reg,9989
CLBS,2018-05-11,4.0800,4.2600,False,3.8500,4.2600,reg,20682
CLBS,2018-05-14,4.0000,4.0700,False,4.0000,4.0300,reg,7985
CLBS,2018-05-15,4.0100,4.0500,False,3.9843,4.0500,reg,29295
CLBS,2018-05-16,4.0800,4.1000,False,3.9700,3.9700,reg,12220
CLBS,2018-05-17,4.2100,4.2302,False,4.0850,4.1000,reg,17414
CLBS,2018-05-18,4.2500,4.2600,False,4.1700,4.2200,reg,35952
CLBS,2018-05-21,4.1600,4.2500,False,4.1200,4.2500,reg,11999
CLBS,2018-05-22,4.0500,4.1800,False,4.0500,4.1200,reg,44071
CLBS,2018-05-23,4.0400,4.0800,False,4.0000,4.0600,reg,11680
CLBS,2018-05-24,4.0100,4.0208,False,4.0000,4.0000,reg,22865
CLBS,2018-05-25,4.0500,4.0500,False,4.0000,4.0000,reg,9921
CLBS,2018-05-29,4.1000,4.1200,False,4.0000,4.0500,reg,26954
