symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ONTX,2017-07-20,2.070000,2.106000,False,2.000000,2.020000,reg,7387
ONTX,2017-07-21,2.050000,2.060000,False,2.036100,2.050000,reg,9047
ONTX,2017-07-24,1.990500,2.090000,False,1.990000,2.084900,reg,26182
ONTX,2017-07-25,1.940000,2.059200,False,1.940000,2.010000,reg,31236
ONTX,2017-07-26,2.000000,2.030000,False,1.912500,1.930000,reg,17006
ONTX,2017-07-27,1.960000,2.088100,False,1.930000,2.020000,reg,31502
ONTX,2017-07-28,2.020000,2.039900,False,1.820000,1.950000,reg,15562
ONTX,2017-07-31,1.940000,2.010000,False,1.940000,2.010000,reg,14311
ONTX,2017-08-01,1.930000,1.998800,False,1.930000,1.960000,reg,14041
ONTX,2017-08-02,1.940000,1.983200,False,1.870000,1.962800,reg,27493
ONTX,2017-08-03,1.950000,1.980000,False,1.913900,1.930000,reg,13428
ONTX,2017-08-04,2.030000,2.030000,False,1.920000,1.924800,reg,25909
ONTX,2017-08-07,2.070000,2.090400,False,1.996000,2.000000,reg,13778
ONTX,2017-08-08,2.010000,2.060000,False,1.980000,2.050000,reg,13461
ONTX,2017-08-09,2.030000,2.060000,False,1.930000,1.931600,reg,13305
ONTX,2017-08-10,1.940000,2.000000,False,1.931000,2.000000,reg,37666
ONTX,2017-08-11,1.920000,1.999900,False,1.880000,1.930000,reg,41464
ONTX,2017-08-14,1.910000,1.940000,False,1.890000,1.940000,reg,26015
ONTX,2017-08-15,1.850000,2.040000,False,1.790000,2.040000,reg,65383
ONTX,2017-08-16,1.650000,1.870000,False,1.580000,1.870000,reg,174779
ONTX,2017-08-17,1.560000,1.730000,False,1.530000,1.730000,reg,96312
ONTX,2017-08-18,1.600000,1.600000,False,1.529000,1.529000,reg,16298
ONTX,2017-08-21,1.560000,1.666800,False,1.550000,1.610000,reg,13498
ONTX,2017-08-22,1.689900,1.690000,False,1.510000,1.650000,reg,39048
ONTX,2017-08-23,1.690000,1.710000,False,1.610000,1.700000,reg,40203
ONTX,2017-08-24,1.640000,1.650000,False,1.612000,1.648400,reg,11798
ONTX,2017-08-25,1.620000,1.690000,False,1.585000,1.680000,reg,30221
ONTX,2017-08-28,1.610000,1.670000,False,1.610000,1.630000,reg,19460
ONTX,2017-08-29,1.650000,1.695000,False,1.580000,1.678400,reg,20453
ONTX,2017-08-30,1.690000,1.710000,False,1.660000,1.660000,reg,26402
ONTX,2017-08-31,1.620000,1.700000,False,1.620000,1.670000,reg,44783
ONTX,2017-09-01,1.670000,1.690000,False,1.630000,1.630000,reg,10227
ONTX,2017-09-05,1.660000,1.710000,False,1.620000,1.709900,reg,9711
ONTX,2017-09-06,1.570000,1.690000,False,1.550000,1.690000,reg,39420
ONTX,2017-09-07,1.570000,1.710000,False,1.550000,1.550000,reg,27192
ONTX,2017-09-08,1.630000,1.640000,False,1.550000,1.570000,reg,42887
ONTX,2017-09-11,1.680000,1.800000,False,1.580000,1.633300,reg,210829
ONTX,2017-09-12,1.630000,1.740000,False,1.580000,1.730000,reg,71226
ONTX,2017-09-13,1.550000,1.650000,False,1.540000,1.630000,reg,84147
ONTX,2017-09-14,1.510000,1.577500,False,1.500000,1.540000,reg,100118
ONTX,2017-09-15,1.730000,1.730000,False,1.500000,1.500000,reg,36660
ONTX,2017-09-18,1.600000,1.730000,False,1.580000,1.730000,reg,43793
ONTX,2017-09-19,1.600000,1.639800,False,1.556000,1.600000,reg,41253
ONTX,2017-09-20,1.650300,1.670000,False,1.590000,1.590000,reg,31403
ONTX,2017-09-21,1.780000,1.990000,False,1.630000,1.699900,reg,271890
ONTX,2017-09-22,1.800000,1.820000,False,1.724600,1.800000,reg,29187
ONTX,2017-09-25,1.730000,1.870000,False,1.690000,1.800000,reg,48576
ONTX,2017-09-26,1.730000,1.790000,False,1.700000,1.700000,reg,11398
ONTX,2017-09-27,1.830000,1.835000,False,1.700600,1.700600,reg,51114
ONTX,2017-09-28,1.770000,1.815400,False,1.750000,1.806700,reg,14599
ONTX,2017-09-29,1.710000,1.750000,False,1.460000,1.740000,reg,94760
ONTX,2017-10-02,1.680000,1.730000,False,1.680000,1.700000,reg,8846
ONTX,2017-10-03,1.620000,1.730000,False,1.620000,1.660000,reg,29808
ONTX,2017-10-04,1.760000,1.900000,False,1.550000,1.699000,reg,323073
ONTX,2017-10-05,1.750000,1.800000,False,1.690000,1.760000,reg,76785
ONTX,2017-10-06,1.750000,1.880000,False,1.620000,1.750000,reg,61143
ONTX,2017-10-09,2.280000,2.720000,False,1.900000,1.920000,reg,3981807
ONTX,2017-10-10,2.360000,2.400000,False,2.131000,2.300000,reg,604943
ONTX,2017-10-11,2.598600,2.620000,False,2.251000,2.380000,reg,929350
ONTX,2017-10-12,2.680000,2.830000,False,2.560000,2.800000,reg,617892
ONTX,2017-10-13,2.650000,2.820000,False,2.390000,2.700000,reg,341511
ONTX,2017-10-16,2.590000,2.706600,False,2.560000,2.660000,reg,139015
ONTX,2017-10-17,2.509000,2.560000,False,2.380000,2.560000,reg,157041
ONTX,2017-10-18,2.530000,2.622300,False,2.410000,2.470000,reg,117446
ONTX,2017-10-19,2.450000,2.570000,False,2.400000,2.540000,reg,74377
ONTX,2017-10-20,2.450000,2.470000,False,2.250000,2.470000,reg,114687
ONTX,2017-10-23,2.350000,2.460000,False,2.210000,2.460000,reg,84565
ONTX,2017-10-24,2.350000,2.399000,False,2.300000,2.360000,reg,35631
ONTX,2017-10-25,2.300000,2.407500,False,2.220000,2.340000,reg,51760
ONTX,2017-10-26,2.240000,2.370000,False,2.000000,2.300000,reg,71270
ONTX,2017-10-27,2.250000,2.300000,False,2.150000,2.210000,reg,119568
ONTX,2017-10-30,2.210000,2.339000,False,2.210000,2.260000,reg,43619
ONTX,2017-10-31,2.000000,2.200000,False,1.900000,2.200000,reg,291755
ONTX,2017-11-01,1.860000,1.990000,False,1.820000,1.990000,reg,81069
ONTX,2017-11-02,1.950100,2.210000,False,1.840000,1.840000,reg,65216
ONTX,2017-11-03,1.950000,2.000000,False,1.880000,2.000000,reg,17446
ONTX,2017-11-06,1.932600,2.089000,False,1.900000,1.970000,reg,36361
ONTX,2017-11-07,1.910000,2.100000,False,1.880000,2.100000,reg,50074
ONTX,2017-11-08,1.900000,2.010000,False,1.851000,1.910000,reg,36090
ONTX,2017-11-09,1.859000,2.000000,False,1.750000,1.910000,reg,120239
