symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PRN,2017-05-30,52.7241,52.7241,False,52.6026,52.6026,reg,3815
PRN,2017-05-31,52.8433,52.8433,False,52.5057,52.5057,reg,7685
PRN,2017-06-01,53.3302,53.3749,False,52.8135,52.8728,reg,4366
PRN,2017-06-02,53.7872,53.9460,False,53.7176,53.7872,reg,2520
PRN,2017-06-05,53.5289,53.8640,False,53.5189,53.8640,reg,16514
PRN,2017-06-06,53.3898,53.5388,False,53.3500,53.5388,reg,13438
PRN,2017-06-07,53.4792,53.5388,False,53.2507,53.4202,reg,143171
PRN,2017-06-08,53.7971,53.8070,False,53.2904,53.2904,reg,4384
PRN,2017-06-09,53.6580,54.3065,False,53.6580,53.7673,reg,16337
PRN,2017-06-12,53.3699,53.4692,False,53.0222,53.4593,reg,15890
PRN,2017-06-13,53.8865,53.9114,False,53.7574,53.7683,reg,6448
PRN,2017-06-14,53.7574,53.8769,False,53.5740,53.8368,reg,5681
PRN,2017-06-15,53.6381,53.6438,False,53.2759,53.3798,reg,6993
PRN,2017-06-16,53.5870,53.6621,False,53.4710,53.4710,reg,2533
PRN,2017-06-19,54.2366,54.3207,False,53.9479,54.1171,reg,11070
PRN,2017-06-20,53.8284,54.2266,False,53.8284,54.0673,reg,2493
PRN,2017-06-21,53.6990,53.8155,False,53.6949,53.7786,reg,2367
PRN,2017-06-22,53.4954,53.5098,False,53.3981,53.4024,reg,2575
PRN,2017-06-23,53.7099,53.7944,False,53.3505,53.3505,reg,3303
PRN,2017-06-26,53.7488,53.9642,False,53.6691,53.9642,reg,3688
PRN,2017-06-27,52.9722,53.4899,False,52.9722,53.4750,reg,3548
PRN,2017-06-28,53.6094,53.6094,False,53.2311,53.2311,reg,3246
PRN,2017-06-29,52.9933,53.8583,False,52.8926,53.8583,reg,2624
PRN,2017-06-30,53.2445,53.2609,False,53.2012,53.2609,reg,1411
PRN,2017-07-05,53.6558,53.6990,False,53.1913,53.1913,reg,6545
PRN,2017-07-06,53.2311,53.4114,False,53.0768,53.2012,reg,23919
PRN,2017-07-07,53.8284,53.8284,False,53.1315,53.1315,reg,2355
PRN,2017-07-10,53.9479,53.9498,False,53.7985,53.7985,reg,1210
PRN,2017-07-11,53.8812,54.0673,False,53.8812,54.0474,reg,5465
PRN,2017-07-12,54.8269,54.8269,False,54.7144,54.7791,reg,1903
PRN,2017-07-13,54.8935,54.9434,False,54.6447,54.6447,reg,4580
PRN,2017-07-14,55.2620,55.3216,False,54.9036,54.9036,reg,4793
PRN,2017-07-17,55.4312,55.5308,False,55.2662,55.3147,reg,16948
PRN,2017-07-18,55.3814,55.3814,False,55.3317,55.3757,reg,2481
PRN,2017-07-19,55.9190,55.9489,False,55.6602,55.6602,reg,7729
PRN,2017-07-20,55.5061,55.5061,False,55.3924,55.5011,reg,1282
PRN,2017-07-21,55.5407,55.5507,False,55.2621,55.5009,reg,2337
PRN,2017-07-24,55.6900,55.7010,False,55.4909,55.4909,reg,2614
PRN,2017-07-25,55.6204,55.8814,False,55.5805,55.8814,reg,5380
PRN,2017-07-26,55.9588,56.0683,False,55.8692,55.8892,reg,4098
PRN,2017-07-27,55.7100,56.1281,False,55.5009,56.0584,reg,2056
PRN,2017-07-28,55.7100,55.7301,False,55.5407,55.7301,reg,8740
PRN,2017-07-31,55.6104,55.8892,False,55.6104,55.8892,reg,2197
PRN,2017-08-01,55.5606,55.5905,False,55.5009,55.5905,reg,5468
PRN,2017-08-02,55.0330,55.4113,False,54.6746,55.4113,reg,12061
PRN,2017-08-03,54.8538,54.9539,False,54.8438,54.9200,reg,4081
PRN,2017-08-04,54.9534,55.0529,False,54.9334,55.0031,reg,4340
PRN,2017-08-07,55.2620,55.2809,False,55.0420,55.1027,reg,7946
PRN,2017-08-08,55.1092,55.5549,False,55.1092,55.1425,reg,4059
PRN,2017-08-09,54.8638,54.9989,False,54.7841,54.8199,reg,39931
PRN,2017-08-10,53.9578,54.7244,False,53.9578,54.7244,reg,3813
PRN,2017-08-11,54.2863,54.3461,False,54.1304,54.1304,reg,1163
PRN,2017-08-14,55.0629,55.1027,False,54.5551,54.5551,reg,7623
PRN,2017-08-15,54.7841,55.0926,False,54.6946,55.0547,reg,3700
PRN,2017-08-16,54.9733,55.0529,False,54.8140,54.8140,reg,2967
PRN,2017-08-17,53.9379,54.9633,False,53.9379,54.9633,reg,10450
PRN,2017-08-18,53.8682,54.1271,False,53.7488,53.7488,reg,3087
PRN,2017-08-21,53.6393,53.7288,False,53.5254,53.5254,reg,4307
PRN,2017-08-22,54.4556,54.4556,False,53.9877,53.9877,reg,2878
PRN,2017-08-23,54.0872,54.2067,False,54.0176,54.2067,reg,3578
PRN,2017-08-24,54.0673,54.1271,False,53.8912,54.0773,reg,7196
PRN,2017-08-25,54.0972,54.2565,False,53.9877,54.2167,reg,2242
PRN,2017-08-28,54.2067,54.2067,False,53.9678,53.9976,reg,4157
PRN,2017-08-29,54.3959,54.4058,False,54.0036,54.0036,reg,14206
PRN,2017-08-30,55.2819,55.2819,False,54.3063,54.3063,reg,2187
PRN,2017-08-31,55.6204,55.7112,False,55.4312,55.5266,reg,3636
PRN,2017-09-01,55.9688,55.9688,False,55.7996,55.8198,reg,13189
PRN,2017-09-05,55.6004,56.0484,False,55.3903,56.0484,reg,3155
PRN,2017-09-06,55.5407,55.6130,False,55.3516,55.3516,reg,1535
PRN,2017-09-07,55.6439,55.6439,False,55.4060,55.4060,reg,1933
PRN,2017-09-08,55.9588,55.9945,False,55.8095,55.8792,reg,5132
PRN,2017-09-11,56.4666,56.5064,False,56.1978,56.1978,reg,4785
PRN,2017-09-12,56.8747,56.8747,False,56.6557,56.6557,reg,2862
PRN,2017-09-13,56.2874,56.4914,False,56.2475,56.3571,reg,3981
PRN,2017-09-14,56.2475,56.2774,False,56.1878,56.2250,reg,727
PRN,2017-09-15,56.3620,56.4019,False,55.6502,55.6502,reg,7368
PRN,2017-09-18,57.1714,57.1714,False,56.9867,56.9867,reg,1712
PRN,2017-09-19,57.4297,57.5000,False,57.4000,57.4680,reg,2357
PRN,2017-09-20,57.4900,57.5045,False,57.3770,57.4944,reg,3406
PRN,2017-09-21,57.5500,57.5500,False,57.3550,57.3550,reg,6771
PRN,2017-09-22,57.5314,57.5314,False,57.4000,57.4674,reg,3426
PRN,2017-09-25,57.0000,57.1290,False,56.7701,57.1290,reg,4824
PRN,2017-09-26,57.2800,57.2900,False,57.0780,57.2900,reg,2250
PRN,2017-09-27,57.9600,58.0500,False,57.4400,57.4400,reg,6943
PRN,2017-09-28,57.8409,57.9428,False,57.6100,57.6100,reg,2596
PRN,2017-09-29,58.0200,58.1074,False,57.9296,58.0600,reg,3853
PRN,2017-10-02,58.4200,58.4200,False,57.9800,57.9800,reg,20877
PRN,2017-10-03,58.8500,58.8500,False,58.4210,58.4300,reg,6725
PRN,2017-10-04,58.7900,58.7900,False,58.6300,58.6410,reg,2784
PRN,2017-10-05,58.9284,59.0150,False,58.8360,58.8700,reg,3566
PRN,2017-10-06,59.0439,59.1150,False,58.9764,58.9809,reg,2342
PRN,2017-10-09,59.2900,59.3500,False,59.2000,59.2400,reg,3783
PRN,2017-10-10,59.1100,59.5400,False,58.9400,59.5400,reg,6333
PRN,2017-10-11,59.1100,59.1600,False,59.0500,59.1596,reg,3462
PRN,2017-10-12,59.6100,59.6800,False,58.9600,58.9600,reg,3662
PRN,2017-10-13,59.5000,59.6200,False,59.4354,59.6190,reg,1460
PRN,2017-10-16,59.6130,59.6130,False,59.3400,59.3500,reg,3410
PRN,2017-10-17,59.3500,59.5700,False,59.3200,59.4700,reg,3586
PRN,2017-10-18,59.6090,59.6090,False,59.3800,59.3800,reg,1802
PRN,2017-10-19,59.2200,59.2200,False,58.7286,59.1600,reg,3680
PRN,2017-10-20,60.1967,60.2161,False,59.3900,59.3900,reg,4720
PRN,2017-10-23,60.1938,60.3900,False,60.1300,60.1300,reg,3314
PRN,2017-10-24,60.4000,60.4720,False,60.3000,60.3600,reg,4497
PRN,2017-10-25,60.0000,60.2460,False,59.4891,60.2300,reg,2973
PRN,2017-10-26,60.0369,60.1201,False,59.8500,60.0958,reg,2791
PRN,2017-10-27,60.2067,60.2200,False,59.7301,59.9300,reg,3196
PRN,2017-10-30,59.6609,60.0600,False,59.6001,59.9800,reg,8402
PRN,2017-10-31,60.6300,60.9048,False,59.7300,59.7300,reg,7025
PRN,2017-11-01,60.1400,60.6700,False,59.7901,60.6700,reg,6230
PRN,2017-11-02,59.8500,59.8900,False,59.6993,59.8500,reg,4378
PRN,2017-11-03,59.9140,60.2863,False,59.9140,60.0500,reg,5264
PRN,2017-11-06,60.1591,60.2100,False,59.8632,59.8632,reg,45547
PRN,2017-11-07,59.9712,60.0440,False,59.7800,60.0400,reg,3523
PRN,2017-11-08,60.0892,60.1340,False,59.6800,59.7534,reg,2831
PRN,2017-11-09,59.3959,59.6990,False,58.9685,59.6990,reg,21171
PRN,2017-11-10,59.5230,59.5230,False,59.2900,59.2900,reg,1918
PRN,2017-11-13,59.4858,59.5030,False,59.2500,59.4400,reg,3164
PRN,2017-11-14,59.5000,59.5718,False,59.3400,59.3400,reg,12413
PRN,2017-11-15,59.0800,59.2200,False,58.8134,58.8500,reg,5883
PRN,2017-11-16,59.9000,60.0000,False,59.7900,59.8448,reg,5743
PRN,2017-11-17,59.6757,59.7348,False,59.5500,59.6481,reg,5125
PRN,2017-11-20,60.1300,60.1952,False,59.9948,60.1400,reg,5550
PRN,2017-11-21,60.7305,60.7780,False,60.4100,60.5100,reg,19993
PRN,2017-11-22,60.5990,60.7500,False,60.4500,60.7500,reg,27925
PRN,2017-11-27,60.5427,60.7500,False,60.4300,60.4300,reg,6216
PRN,2017-11-28,61.3900,61.3900,False,60.6901,60.8300,reg,3478
PRN,2017-11-29,60.8600,61.5300,False,60.6400,61.5300,reg,36891
PRN,2017-11-30,61.5996,61.6512,False,61.4586,61.4586,reg,8640
PRN,2017-12-01,60.7500,61.5800,False,59.7100,61.5800,reg,7186
PRN,2017-12-04,60.3600,61.3600,False,60.3480,61.3600,reg,4659
PRN,2017-12-05,59.7900,60.3910,False,59.7900,60.3100,reg,6416
