symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DCPH,2017-09-01,20.050000,20.050000,True,20.050000,20.050000,reg,0
DCPH,2017-09-05,20.050000,20.050000,True,20.050000,20.050000,reg,0
DCPH,2017-09-06,20.050000,20.050000,True,20.050000,20.050000,reg,0
DCPH,2017-09-07,20.050000,20.050000,True,20.050000,20.050000,reg,0
DCPH,2017-09-08,20.050000,20.050000,True,20.050000,20.050000,reg,0
DCPH,2017-09-11,20.050000,20.050000,True,20.050000,20.050000,reg,0
DCPH,2017-09-12,20.050000,20.050000,True,20.050000,20.050000,reg,0
DCPH,2017-09-13,20.050000,20.050000,True,20.050000,20.050000,reg,0
DCPH,2017-09-14,20.050000,20.050000,True,20.050000,20.050000,reg,0
DCPH,2017-09-15,20.050000,20.050000,True,20.050000,20.050000,reg,0
DCPH,2017-09-18,20.050000,20.050000,True,20.050000,20.050000,reg,0
DCPH,2017-09-19,20.050000,20.050000,True,20.050000,20.050000,reg,0
DCPH,2017-09-20,20.050000,20.050000,True,20.050000,20.050000,reg,0
DCPH,2017-09-21,20.050000,20.050000,True,20.050000,20.050000,reg,0
DCPH,2017-09-22,20.050000,20.050000,True,20.050000,20.050000,reg,0
DCPH,2017-09-25,20.050000,20.050000,True,20.050000,20.050000,reg,0
DCPH,2017-09-26,20.050000,20.050000,True,20.050000,20.050000,reg,0
DCPH,2017-09-27,20.050000,20.050000,True,20.050000,20.050000,reg,0
DCPH,2017-09-28,17.650000,20.530000,False,16.110000,20.050000,reg,5789212
DCPH,2017-09-29,18.990000,19.950000,False,17.660000,18.500000,reg,901853
DCPH,2017-10-02,19.730000,20.340000,False,18.910700,19.180000,reg,587472
DCPH,2017-10-03,19.710000,19.931600,False,18.821000,19.520000,reg,141979
DCPH,2017-10-04,20.250000,20.870000,False,19.231000,19.670000,reg,183061
DCPH,2017-10-05,22.170000,22.440000,False,20.250000,20.250000,reg,473165
DCPH,2017-10-06,22.910000,22.970000,False,21.800000,22.050000,reg,158593
DCPH,2017-10-09,23.310000,24.200000,False,22.650000,23.450000,reg,250559
DCPH,2017-10-10,22.900000,23.960000,False,22.150000,23.140000,reg,65479
DCPH,2017-10-11,22.380000,23.810000,False,22.060000,22.970000,reg,147365
DCPH,2017-10-12,22.880000,23.000000,False,21.870000,22.290000,reg,181933
DCPH,2017-10-13,24.200000,24.300000,False,22.560000,22.720000,reg,340964
DCPH,2017-10-16,24.000000,24.500000,False,23.310000,24.010000,reg,216317
DCPH,2017-10-17,21.430000,23.900000,False,21.030000,23.760000,reg,181842
DCPH,2017-10-18,19.960000,22.400000,False,19.290000,21.380000,reg,141291
DCPH,2017-10-19,19.840000,20.000000,False,18.800000,19.930000,reg,102992
DCPH,2017-10-20,20.150000,20.785000,False,19.039000,19.370000,reg,139397
DCPH,2017-10-23,20.790000,22.450000,False,20.120000,20.940000,reg,282570
DCPH,2017-10-24,20.350000,21.399900,False,19.500000,20.970000,reg,118718
DCPH,2017-10-25,19.320000,20.400000,False,18.570000,20.400000,reg,118439
