symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ESGD,2017-06-20,61.0240,61.8228,False,61.0035,61.8228,reg,3914
ESGD,2017-06-21,60.8679,60.9948,False,60.8679,60.9424,reg,1083
ESGD,2017-06-22,60.9363,61.0009,False,60.8876,60.8876,reg,2977
ESGD,2017-06-23,60.7512,61.1604,False,60.7512,61.0630,reg,67414
ESGD,2017-06-26,61.0727,61.4624,False,61.0337,61.4624,reg,105026
ESGD,2017-06-27,61.0240,61.2091,False,60.9363,61.2091,reg,11684
ESGD,2017-06-28,61.5208,61.5208,False,61.3357,61.3552,reg,1713
ESGD,2017-06-29,61.0045,61.5208,False,60.8875,61.5208,reg,8642
ESGD,2017-06-30,61.0280,61.2578,False,60.8925,61.2578,reg,7263
ESGD,2017-07-05,60.9655,60.9655,False,60.7998,60.8876,reg,4196
ESGD,2017-07-06,60.6148,60.7512,False,60.5077,60.5077,reg,7023
ESGD,2017-07-07,60.7123,60.7415,False,60.4200,60.5174,reg,3987
ESGD,2017-07-10,60.8681,60.8681,False,60.6830,60.7512,reg,8693
ESGD,2017-07-11,61.0337,61.0630,False,60.6928,60.7025,reg,24791
ESGD,2017-07-12,61.5793,61.6475,False,61.4137,61.4137,reg,15712
ESGD,2017-07-13,61.7237,61.7351,False,61.5490,61.7059,reg,6378
ESGD,2017-07-14,62.1248,62.1443,False,61.9105,61.9300,reg,6122
ESGD,2017-07-17,61.9690,62.0567,False,61.9495,62.0567,reg,1729
ESGD,2017-07-18,62.0888,62.0888,False,61.9690,62.0567,reg,10031
ESGD,2017-07-19,62.3587,62.3879,False,62.2401,62.2670,reg,47349
ESGD,2017-07-20,62.6217,62.6509,False,62.4853,62.6119,reg,7316
ESGD,2017-07-21,62.3587,62.3684,False,62.0177,62.1638,reg,7193
ESGD,2017-07-24,62.2028,62.2028,False,61.9690,62.1638,reg,5896
ESGD,2017-07-25,62.3294,62.5925,False,62.2938,62.5925,reg,3274
ESGD,2017-07-26,62.7094,62.8660,False,62.3489,62.3489,reg,10319
ESGD,2017-07-27,62.6217,62.8555,False,62.4689,62.8458,reg,5608
ESGD,2017-07-28,62.6525,62.6899,False,62.3489,62.3781,reg,6367
ESGD,2017-07-31,62.8546,62.8546,False,62.6509,62.8068,reg,3325
ESGD,2017-08-01,63.2257,63.3718,False,63.2257,63.3718,reg,7486
ESGD,2017-08-02,63.2256,63.2841,False,63.1088,63.1965,reg,8396
ESGD,2017-08-03,63.2841,63.3816,False,63.2841,63.2939,reg,42658
ESGD,2017-08-04,63.3036,63.3523,False,63.2080,63.3523,reg,3850
ESGD,2017-08-07,63.3036,63.3036,False,63.2549,63.2549,reg,1281
