symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CIG.C,2017-06-08,2.2495,2.3143,False,2.2495,2.3084,reg,3471
CIG.C,2017-06-09,2.2986,2.3083,False,2.2397,2.2397,reg,5484
CIG.C,2017-06-12,2.2986,2.2986,False,2.2986,2.2986,reg,23
CIG.C,2017-06-13,2.2182,2.2988,False,2.2182,2.2691,reg,4484
CIG.C,2017-06-14,2.3576,2.3576,False,2.2397,2.2397,reg,1044
CIG.C,2017-06-15,2.3576,2.3576,False,2.3576,2.3576,reg,0
CIG.C,2017-06-16,2.3576,2.3576,False,2.3576,2.3576,reg,41
CIG.C,2017-06-19,2.3576,2.3576,False,2.3576,2.3576,reg,16
CIG.C,2017-06-20,2.3576,2.3576,False,2.3576,2.3576,reg,0
CIG.C,2017-06-21,2.3576,2.3576,False,2.3576,2.3576,reg,94
CIG.C,2017-06-22,2.3674,2.3674,False,2.3674,2.3674,reg,463
CIG.C,2017-06-23,2.3737,2.3737,False,2.3674,2.3674,reg,676
CIG.C,2017-06-26,2.3722,2.3772,False,2.3576,2.3772,reg,6205
CIG.C,2017-06-27,2.3722,2.3722,False,2.3722,2.3722,reg,1
CIG.C,2017-06-28,2.5539,2.5539,False,2.5539,2.5539,reg,137
CIG.C,2017-06-29,2.4515,2.6092,False,2.4515,2.6092,reg,126403
CIG.C,2017-06-30,2.3782,2.4558,False,2.3772,2.3772,reg,2202
CIG.C,2017-07-05,2.7014,2.7014,False,2.7014,2.7014,reg,122
CIG.C,2017-07-06,2.7014,2.7014,False,2.7014,2.7014,reg,2
CIG.C,2017-07-07,2.5344,2.5344,False,2.5344,2.5344,reg,218
CIG.C,2017-07-10,2.5050,2.5050,False,2.5050,2.5050,reg,539
CIG.C,2017-07-11,2.5147,2.5147,False,2.5147,2.5147,reg,212
CIG.C,2017-07-12,2.7014,2.7014,False,2.5540,2.5540,reg,2913
CIG.C,2017-07-13,2.7014,2.7014,False,2.7013,2.7014,reg,6601
CIG.C,2017-07-14,2.7308,2.7408,False,2.6719,2.6719,reg,2587
CIG.C,2017-07-17,2.7308,2.7308,False,2.7308,2.7308,reg,118
CIG.C,2017-07-18,2.8291,2.8585,False,2.8192,2.8192,reg,19200
CIG.C,2017-07-19,2.9175,2.9175,False,2.9175,2.9175,reg,47073
CIG.C,2017-07-20,2.9175,2.9175,False,2.9175,2.9175,reg,2
CIG.C,2017-07-21,2.8997,2.9469,False,2.8585,2.9371,reg,1626
CIG.C,2017-07-24,2.8997,2.8997,False,2.8997,2.8997,reg,38
