symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ACET,2017-09-01,10.417300,10.593100,False,10.251400,10.436900,reg,635718
ACET,2017-09-05,10.251400,10.774200,False,10.192800,10.495400,reg,910628
ACET,2017-09-06,10.231800,10.339200,False,10.085400,10.270900,reg,566085
ACET,2017-09-07,10.168000,10.467600,False,10.118900,10.295700,reg,651564
ACET,2017-09-08,10.099200,10.325200,False,10.089400,10.168000,reg,338075
ACET,2017-09-11,10.305500,10.492200,False,10.138500,10.158200,reg,537073
ACET,2017-09-12,10.335000,10.560900,False,10.217100,10.354600,reg,533306
ACET,2017-09-13,10.472500,10.543300,False,10.344800,10.384100,reg,563173
ACET,2017-09-14,10.236700,10.565900,False,10.187600,10.472500,reg,416697
ACET,2017-09-15,10.256400,10.492200,False,10.197400,10.236700,reg,911760
ACET,2017-09-18,10.649400,10.786900,False,10.335000,10.335000,reg,598009
ACET,2017-09-19,10.669000,10.747600,False,10.472500,10.659200,reg,464511
ACET,2017-09-20,11.003000,11.062000,False,10.619900,10.639500,reg,436949
ACET,2017-09-21,11.022700,11.297800,False,10.963700,11.052100,reg,320585
ACET,2017-09-22,10.963700,11.209300,False,10.953900,11.062000,reg,219891
ACET,2017-09-25,10.944100,11.170000,False,10.914600,11.012900,reg,289955
ACET,2017-09-26,10.855700,11.101300,False,10.777100,11.003000,reg,365003
ACET,2017-09-27,10.914600,10.953900,False,10.688700,10.934300,reg,657529
ACET,2017-09-28,10.806500,11.003000,False,10.629700,10.914600,reg,399584
ACET,2017-09-29,11.032500,11.130700,False,10.816400,10.865500,reg,661832
ACET,2017-10-02,11.484400,11.592500,False,11.101300,11.140600,reg,407827
ACET,2017-10-03,11.474600,11.513900,False,11.258500,11.474600,reg,312604
ACET,2017-10-04,11.435300,11.730000,False,11.425500,11.494200,reg,271683
ACET,2017-10-05,11.445100,11.730000,False,11.405800,11.474600,reg,189626
ACET,2017-10-06,11.396000,11.572800,False,11.346900,11.435300,reg,241103
ACET,2017-10-09,11.081600,11.567900,False,11.052100,11.366500,reg,223458
ACET,2017-10-10,11.160200,11.278100,False,11.032500,11.071800,reg,270482
ACET,2017-10-11,11.130700,11.199500,False,10.963700,11.189700,reg,279197
ACET,2017-10-12,10.934300,11.189700,False,10.885100,11.071800,reg,311974
ACET,2017-10-13,10.963700,11.120900,False,10.944100,11.003000,reg,245581
ACET,2017-10-16,10.973600,11.150400,False,10.928700,10.983400,reg,201456
ACET,2017-10-17,10.885100,11.032500,False,10.796700,10.973600,reg,248427
ACET,2017-10-18,10.875300,11.170000,False,10.796700,10.953900,reg,405906
ACET,2017-10-19,11.062000,11.182300,False,10.806500,10.806500,reg,382070
ACET,2017-10-20,11.071800,11.258500,False,11.003000,11.052100,reg,297191
ACET,2017-10-23,10.728000,11.086500,False,10.708300,11.052100,reg,175411
ACET,2017-10-24,10.786900,10.895000,False,10.670000,10.747600,reg,182566
ACET,2017-10-25,10.767200,10.914500,False,10.374300,10.747600,reg,308092
ACET,2017-10-26,10.580600,10.836000,False,10.551100,10.767200,reg,207979
ACET,2017-10-27,10.295700,10.580600,False,10.285900,10.580600,reg,250496
ACET,2017-10-30,9.961700,10.305500,False,9.912500,10.266200,reg,417104
ACET,2017-10-31,9.892900,10.187600,False,9.706200,10.020600,reg,676898
ACET,2017-11-01,9.568700,9.951800,False,9.372200,9.951800,reg,434609
ACET,2017-11-02,9.067700,9.647300,False,8.920300,9.627600,reg,602769
ACET,2017-11-03,9.706200,10.757400,False,8.144200,8.301400,reg,1563199
ACET,2017-11-06,9.558900,9.853600,False,9.549100,9.735700,reg,362469
