symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
IEUS,2017-07-10,50.5893,50.6380,False,50.3896,50.6088,reg,14613
IEUS,2017-07-11,50.6380,50.6429,False,50.1802,50.1802,reg,13565
IEUS,2017-07-12,50.8329,50.9302,False,50.6187,50.7842,reg,25531
IEUS,2017-07-13,51.2128,51.2226,False,50.9878,51.1057,reg,196314
IEUS,2017-07-14,51.6902,51.7486,False,51.3005,51.3297,reg,101704
IEUS,2017-07-17,51.6220,51.8753,False,51.6220,51.7096,reg,78991
IEUS,2017-07-18,51.9337,51.9337,False,51.7954,51.8460,reg,7429
IEUS,2017-07-19,52.1240,52.1383,False,51.9143,52.0019,reg,17197
IEUS,2017-07-20,52.3135,52.3915,False,52.1578,52.1578,reg,6249
IEUS,2017-07-21,52.0558,52.1284,False,51.7185,52.0116,reg,15932
IEUS,2017-07-24,52.0311,52.0798,False,51.8168,51.8363,reg,80868
IEUS,2017-07-25,52.0214,52.2649,False,51.9532,52.2649,reg,28502
IEUS,2017-07-26,52.4987,52.5182,False,52.2158,52.2158,reg,12903
IEUS,2017-07-27,52.4987,52.7423,False,52.3717,52.7423,reg,24835
IEUS,2017-07-28,52.4598,52.4778,False,52.1480,52.4598,reg,11565
IEUS,2017-07-31,52.7910,52.8982,False,52.4793,52.6449,reg,31953
IEUS,2017-08-01,52.8397,53.2586,False,52.8397,53.2196,reg,76715
IEUS,2017-08-02,53.1904,53.3073,False,53.0152,53.1417,reg,50219
IEUS,2017-08-03,53.0102,53.2489,False,52.9274,53.2489,reg,12360
IEUS,2017-08-04,52.9473,53.0345,False,52.8348,53.0345,reg,4529
IEUS,2017-08-07,53.0004,53.1026,False,52.9371,52.9956,reg,12630
IEUS,2017-08-08,52.7520,53.1904,False,52.6205,53.1904,reg,24181
IEUS,2017-08-09,52.4890,52.5377,False,52.2454,52.4695,reg,274383
IEUS,2017-08-10,51.8460,52.3039,False,51.8460,52.3039,reg,11581
IEUS,2017-08-11,51.4369,51.7231,False,51.3784,51.6220,reg,12628
IEUS,2017-08-14,52.0798,52.2162,False,52.0116,52.0896,reg,13082
IEUS,2017-08-15,51.9142,51.9629,False,51.7169,51.8947,reg,13282
IEUS,2017-08-16,52.2747,52.3429,False,52.0798,52.0993,reg,17619
IEUS,2017-08-17,51.8071,52.3136,False,51.8071,52.2844,reg,39200
IEUS,2017-08-18,51.9435,51.9690,False,51.8550,51.9532,reg,7191
IEUS,2017-08-21,52.0311,52.1285,False,51.9098,52.0311,reg,8127
IEUS,2017-08-22,52.1967,52.2065,False,52.0543,52.0993,reg,14124
IEUS,2017-08-23,52.2569,52.2942,False,52.1188,52.1675,reg,29823
IEUS,2017-08-24,52.0681,52.2552,False,52.0253,52.1675,reg,11760
IEUS,2017-08-25,52.5767,52.5864,False,52.1383,52.2812,reg,14238
IEUS,2017-08-28,52.4403,52.5280,False,52.4111,52.5280,reg,10650
IEUS,2017-08-29,52.1188,52.2308,False,51.9922,52.0604,reg,11234
IEUS,2017-08-30,52.2357,52.2982,False,52.0344,52.2260,reg,11785
IEUS,2017-08-31,52.6741,52.7744,False,52.3234,52.3331,reg,14261
IEUS,2017-09-01,52.9309,53.0832,False,52.8884,53.0832,reg,2837
IEUS,2017-09-05,52.7520,53.0735,False,52.6060,52.9176,reg,20524
IEUS,2017-09-06,53.0345,53.0832,False,52.9663,52.9956,reg,6048
IEUS,2017-09-07,53.6385,53.6531,False,53.4242,53.4534,reg,29691
IEUS,2017-09-08,53.6489,53.7847,False,53.6194,53.6872,reg,13403
