symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
RCON,2017-06-20,1.1000,1.1200,False,1.0400,1.1200,reg,19816
RCON,2017-06-21,1.1000,1.1262,False,1.0900,1.1100,reg,14271
RCON,2017-06-22,1.1200,1.1200,False,1.0600,1.1100,reg,17622
RCON,2017-06-23,1.0600,1.1300,False,1.0600,1.1200,reg,3604
RCON,2017-06-26,1.0899,1.0900,False,1.0600,1.0900,reg,1966
RCON,2017-06-27,1.0800,1.0960,False,1.0300,1.0900,reg,6126
RCON,2017-06-28,1.0700,1.0861,False,1.0600,1.0600,reg,5950
RCON,2017-06-29,1.1200,1.1600,False,1.0800,1.0800,reg,14792
RCON,2017-06-30,1.1201,1.1500,False,1.1201,1.1426,reg,2171
RCON,2017-07-05,1.1000,1.1181,False,1.0600,1.0600,reg,6969
RCON,2017-07-06,1.0900,1.1092,False,1.0900,1.1000,reg,1513
RCON,2017-07-07,1.0700,1.1011,False,1.0700,1.0900,reg,2970
RCON,2017-07-10,1.1300,1.1700,False,1.0800,1.0800,reg,86096
RCON,2017-07-11,1.1000,1.1499,False,1.0700,1.1300,reg,57043
RCON,2017-07-12,1.1000,1.1800,False,1.1000,1.1400,reg,35036
RCON,2017-07-13,1.1000,1.1473,False,1.0800,1.0900,reg,10054
RCON,2017-07-14,1.1000,1.1074,False,1.0900,1.1000,reg,3080
RCON,2017-07-17,1.0900,1.1500,False,1.0900,1.1500,reg,6688
RCON,2017-07-18,1.1000,1.1300,False,1.0900,1.1300,reg,2278
RCON,2017-07-19,1.1100,1.1290,False,1.1000,1.1000,reg,8718
RCON,2017-07-20,1.0900,1.1200,False,1.0900,1.0900,reg,8474
RCON,2017-07-21,1.0900,1.0901,False,1.0900,1.0901,reg,1187
RCON,2017-07-24,1.0900,1.1400,False,1.0900,1.1400,reg,10177
RCON,2017-07-25,1.0900,1.1200,False,1.0900,1.0900,reg,4518
RCON,2017-07-26,1.0917,1.1400,False,1.0900,1.1100,reg,16672
RCON,2017-07-27,1.1000,1.1600,False,1.0940,1.1500,reg,13775
RCON,2017-07-28,1.1000,1.1700,False,1.0900,1.0900,reg,7449
RCON,2017-07-31,1.1100,1.1600,False,1.0900,1.0900,reg,15277
RCON,2017-08-01,1.1600,1.1600,False,1.0927,1.1600,reg,15191
RCON,2017-08-02,1.0900,1.1600,False,1.0900,1.1600,reg,15342
RCON,2017-08-03,1.0900,1.1400,False,1.0900,1.0900,reg,11492
RCON,2017-08-04,1.1000,1.1600,False,1.0900,1.1500,reg,9530
RCON,2017-08-07,1.1000,1.1700,False,1.1000,1.1500,reg,5473
RCON,2017-08-08,1.1000,1.1700,False,1.0500,1.1300,reg,48007
RCON,2017-08-09,1.0600,1.1100,False,1.0600,1.0700,reg,14462
RCON,2017-08-10,1.1000,1.1100,False,1.0600,1.0700,reg,14379
RCON,2017-08-11,1.0600,1.1200,False,1.0600,1.1000,reg,12912
RCON,2017-08-14,1.0900,1.1400,False,1.0500,1.0900,reg,51470
RCON,2017-08-15,1.0700,1.1300,False,1.0600,1.1000,reg,5711
RCON,2017-08-16,1.0800,1.1035,False,1.0800,1.0900,reg,3998
RCON,2017-08-17,1.0800,1.1100,False,1.0800,1.1100,reg,5241
RCON,2017-08-18,1.0800,1.0833,False,1.0700,1.0700,reg,3403
RCON,2017-08-21,1.0475,1.1155,False,1.0475,1.1000,reg,3755
RCON,2017-08-22,1.0600,1.0900,False,1.0500,1.0900,reg,19398
RCON,2017-08-23,1.0300,1.0947,False,1.0300,1.0947,reg,11733
RCON,2017-08-24,1.0400,1.0661,False,1.0239,1.0573,reg,10273
RCON,2017-08-25,1.0712,1.1000,False,1.0200,1.0500,reg,28081
RCON,2017-08-28,1.0500,1.0900,False,1.0300,1.0800,reg,8760
RCON,2017-08-29,1.0600,1.1050,False,1.0310,1.0800,reg,6704
RCON,2017-08-30,1.0700,1.0800,False,1.0400,1.0700,reg,3144
RCON,2017-08-31,1.0500,1.0600,False,1.0500,1.0600,reg,4030
RCON,2017-09-01,1.0500,1.0620,False,1.0400,1.0400,reg,4042
RCON,2017-09-05,1.0432,1.0432,False,1.0300,1.0400,reg,2079
RCON,2017-09-06,1.0500,1.0599,False,1.0300,1.0480,reg,6928
RCON,2017-09-07,1.0600,1.0600,False,1.0300,1.0326,reg,2901
RCON,2017-09-08,1.0340,1.0580,False,1.0200,1.0200,reg,5323
RCON,2017-09-11,1.0300,1.0372,False,1.0000,1.0100,reg,9017
RCON,2017-09-12,1.0200,1.0390,False,1.0200,1.0305,reg,5442
RCON,2017-09-13,1.0300,1.0400,False,1.0200,1.0400,reg,5010
RCON,2017-09-14,1.0200,1.0499,False,1.0200,1.0200,reg,1822
RCON,2017-09-15,1.0400,1.0450,False,1.0200,1.0300,reg,23541
RCON,2017-09-18,0.8110,1.0399,False,0.6400,1.0300,reg,91487
RCON,2017-09-19,0.8900,0.9345,False,0.8600,0.8600,reg,74706
RCON,2017-09-20,0.8600,0.9200,False,0.8550,0.9200,reg,20733
RCON,2017-09-21,0.8721,0.9020,False,0.8600,0.9000,reg,8207
RCON,2017-09-22,0.8913,0.9010,False,0.8600,0.9010,reg,3154
RCON,2017-09-25,0.9300,0.9775,False,0.8510,0.9010,reg,29182
RCON,2017-09-26,0.9625,1.0500,False,0.9500,0.9618,reg,59620
RCON,2017-09-27,1.0215,1.0700,False,0.9700,1.0700,reg,25592
RCON,2017-09-28,1.0501,1.0890,False,1.0200,1.0500,reg,49476
RCON,2017-09-29,1.0500,1.0900,False,1.0500,1.0700,reg,25981
RCON,2017-10-02,1.0500,1.0700,False,1.0100,1.0700,reg,30431
RCON,2017-10-03,1.0200,1.0316,False,1.0101,1.0200,reg,15507
RCON,2017-10-04,1.0200,1.0559,False,1.0100,1.0300,reg,10047
RCON,2017-10-05,1.0540,1.1499,False,1.0201,1.0300,reg,127655
RCON,2017-10-06,1.0600,1.0900,False,1.0200,1.0500,reg,12657
RCON,2017-10-09,1.0600,1.1100,False,1.0600,1.0600,reg,27813
RCON,2017-10-10,1.0900,1.1700,False,1.0600,1.0996,reg,147712
RCON,2017-10-11,1.0700,1.1200,False,1.0600,1.0900,reg,19394
RCON,2017-10-12,1.0400,1.1110,False,1.0310,1.0800,reg,26132
RCON,2017-10-13,1.0220,1.0800,False,1.0100,1.0200,reg,26612
RCON,2017-10-16,2.1300,2.5900,False,1.1100,1.2100,reg,22319930
RCON,2017-10-17,1.9500,2.4800,False,1.7100,1.9000,reg,4657096
RCON,2017-10-18,1.8100,1.9500,False,1.6600,1.9500,reg,773783
RCON,2017-10-19,1.5600,1.8000,False,1.5210,1.8000,reg,549022
RCON,2017-10-20,1.7600,1.7900,False,1.5900,1.5900,reg,622133
RCON,2017-10-23,1.7000,1.8300,False,1.6410,1.7500,reg,386463
RCON,2017-10-24,1.8200,2.6400,False,1.8000,2.5200,reg,8255261
RCON,2017-10-25,1.7500,1.7800,False,1.6600,1.7100,reg,509426
RCON,2017-10-26,1.6800,1.7960,False,1.6000,1.7600,reg,282767
RCON,2017-10-27,1.5700,1.6800,False,1.5000,1.6600,reg,251062
RCON,2017-10-30,1.5900,1.6300,False,1.5500,1.6000,reg,126806
RCON,2017-10-31,1.5100,1.5900,False,1.4500,1.5500,reg,175863
RCON,2017-11-01,1.5900,1.6700,False,1.4600,1.5000,reg,778491
RCON,2017-11-02,1.5600,1.6900,False,1.5100,1.5800,reg,310363
RCON,2017-11-03,1.5700,1.5900,False,1.5200,1.5800,reg,134176
RCON,2017-11-06,1.8000,1.8700,False,1.5301,1.5600,reg,1192604
RCON,2017-11-07,1.8200,1.8900,False,1.7600,1.7600,reg,709227
RCON,2017-11-08,1.5500,1.8400,False,1.5300,1.8400,reg,636464
RCON,2017-11-09,1.5700,1.6200,False,1.5000,1.5400,reg,333186
RCON,2017-11-10,1.5400,1.5990,False,1.5100,1.5600,reg,78668
RCON,2017-11-13,1.4200,1.5900,False,1.4000,1.5400,reg,289892
RCON,2017-11-14,1.4501,1.5200,False,1.3537,1.4100,reg,351658
RCON,2017-11-15,1.6000,1.9500,False,1.3708,1.5500,reg,2705747
RCON,2017-11-16,1.5000,1.5800,False,1.4501,1.5000,reg,368208
RCON,2017-11-17,1.4207,1.4907,False,1.4200,1.4900,reg,167646
RCON,2017-11-20,1.4700,1.7500,False,1.3800,1.4600,reg,952941
RCON,2017-11-21,1.4172,1.4800,False,1.4000,1.4800,reg,165439
RCON,2017-11-22,1.3500,1.4400,False,1.3300,1.4000,reg,221645
RCON,2017-11-27,1.3000,1.3700,False,1.2800,1.3700,reg,134317
RCON,2017-11-28,1.3000,1.3900,False,1.2674,1.2800,reg,76956
RCON,2017-11-29,1.3000,1.3500,False,1.2314,1.3000,reg,99791
RCON,2017-11-30,1.2800,1.4000,False,1.2610,1.3100,reg,482837
RCON,2017-12-01,1.2400,1.2995,False,1.2200,1.2900,reg,91036
RCON,2017-12-04,1.2100,1.3200,False,1.2100,1.2900,reg,204519
RCON,2017-12-05,1.2343,1.2999,False,1.1800,1.2200,reg,144827
RCON,2017-12-06,1.1800,1.2200,False,1.1800,1.2100,reg,126423
RCON,2017-12-07,1.1300,1.1940,False,1.1300,1.1800,reg,79720
RCON,2017-12-08,1.1400,1.2100,False,1.1300,1.1500,reg,207624
RCON,2017-12-11,1.1600,1.1900,False,1.1400,1.1900,reg,33702
RCON,2017-12-12,1.3301,1.3700,False,1.1400,1.1500,reg,871163
RCON,2017-12-13,1.3400,1.4700,False,1.2500,1.3500,reg,747546
RCON,2017-12-14,1.2200,1.3300,False,1.2000,1.3300,reg,198381
RCON,2017-12-15,1.1899,1.2392,False,1.1800,1.2200,reg,77296
