symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ZBIO,2017-07-10,26.7200,27.1908,False,26.3600,26.3600,reg,3314
ZBIO,2017-07-11,26.3000,26.9000,False,26.3000,26.4600,reg,1660
ZBIO,2017-07-12,25.7000,26.1300,False,25.6800,25.8880,reg,8986
ZBIO,2017-07-13,25.2000,26.5500,False,24.9200,25.7998,reg,8094
ZBIO,2017-07-14,25.1248,25.3344,False,24.8380,25.2548,reg,1308
ZBIO,2017-07-17,25.4188,25.4188,False,24.8028,25.0000,reg,1658
ZBIO,2017-07-18,25.4600,26.0800,False,25.4600,25.5600,reg,14986
ZBIO,2017-07-19,24.4780,24.6400,False,23.7200,24.1000,reg,20226
ZBIO,2017-07-20,23.6400,24.1800,False,23.3000,24.1800,reg,13792
ZBIO,2017-07-21,23.3400,23.5978,False,23.2000,23.5978,reg,8271
ZBIO,2017-07-24,22.7000,23.6200,False,22.7000,23.2400,reg,11425
ZBIO,2017-07-25,23.4400,23.6000,False,22.5800,22.6680,reg,31984
ZBIO,2017-07-26,22.9800,23.4400,False,22.9000,23.4400,reg,6850
ZBIO,2017-07-27,24.3200,24.7600,False,22.5000,22.6000,reg,22753
ZBIO,2017-07-28,23.7000,24.5264,False,23.7000,24.5264,reg,10349
ZBIO,2017-07-31,24.4800,24.4800,False,23.8200,23.8200,reg,6844
ZBIO,2017-08-01,25.2200,25.4000,False,24.6082,24.6812,reg,9324
ZBIO,2017-08-02,24.8440,25.5798,False,24.8000,25.0000,reg,4227
ZBIO,2017-08-03,25.4200,25.5580,False,24.7600,24.7600,reg,5497
ZBIO,2017-08-04,25.1800,25.7600,False,25.1800,25.6000,reg,24681
ZBIO,2017-08-07,24.7958,25.3000,False,24.7170,25.1800,reg,3187
ZBIO,2017-08-08,25.4400,25.7400,False,24.7000,25.1000,reg,15808
ZBIO,2017-08-09,25.7000,26.1792,False,25.4372,26.0200,reg,6606
ZBIO,2017-08-10,27.9300,27.9300,False,26.1926,26.1926,reg,22023
ZBIO,2017-08-11,27.3000,27.8800,False,27.0400,27.8004,reg,4161
ZBIO,2017-08-14,26.4800,26.7000,False,26.3952,26.6234,reg,5621
ZBIO,2017-08-15,26.4400,26.7800,False,26.1200,26.1200,reg,2038
