symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NEWA,2017-05-24,7.3200,7.3200,True,7.3200,7.3200,reg,0
NEWA,2017-05-25,7.3200,7.3200,True,7.3200,7.3200,reg,0
NEWA,2017-05-26,7.3200,7.3200,True,7.3200,7.3200,reg,0
NEWA,2017-05-30,7.3200,7.3200,True,7.3200,7.3200,reg,0
NEWA,2017-05-31,7.3200,7.3200,True,7.3200,7.3200,reg,0
NEWA,2017-06-01,7.3200,7.3200,True,7.3200,7.3200,reg,0
NEWA,2017-06-02,7.3200,7.3200,True,7.3200,7.3200,reg,0
NEWA,2017-06-05,7.3200,7.3200,True,7.3200,7.3200,reg,0
NEWA,2017-06-06,7.3200,7.3200,True,7.3200,7.3200,reg,0
NEWA,2017-06-07,7.3200,7.3200,True,7.3200,7.3200,reg,0
NEWA,2017-06-08,7.3200,7.3200,True,7.3200,7.3200,reg,0
NEWA,2017-06-09,7.3200,7.3200,True,7.3200,7.3200,reg,0
NEWA,2017-06-12,7.3200,7.3200,True,7.3200,7.3200,reg,0
NEWA,2017-06-13,7.3200,7.3200,True,7.3200,7.3200,reg,0
NEWA,2017-06-14,7.3200,7.3200,True,7.3200,7.3200,reg,0
NEWA,2017-06-15,7.3200,7.3200,True,7.3200,7.3200,reg,0
NEWA,2017-06-16,7.3200,7.3200,True,7.3200,7.3200,reg,0
NEWA,2017-06-19,7.3200,7.3200,True,7.3200,7.3200,reg,0
NEWA,2017-06-20,7.3200,7.3200,True,7.3200,7.3200,reg,0
NEWA,2017-06-21,7.3200,7.3200,True,7.3200,7.3200,reg,0
NEWA,2017-06-22,7.3200,7.3200,True,7.3200,7.3200,reg,0
NEWA,2017-06-23,7.3200,7.3200,True,7.3200,7.3200,reg,0
NEWA,2017-06-26,7.3200,7.3200,True,7.3200,7.3200,reg,0
NEWA,2017-06-27,7.3200,7.3200,True,7.3200,7.3200,reg,0
NEWA,2017-06-28,7.3200,7.3200,True,7.3200,7.3200,reg,0
NEWA,2017-06-29,7.3200,7.3200,True,7.3200,7.3200,reg,0
NEWA,2017-06-30,7.3200,7.3200,True,7.3200,7.3200,reg,0
NEWA,2017-07-05,7.3200,7.3200,True,7.3200,7.3200,reg,0
NEWA,2017-07-06,7.3200,7.3200,True,7.3200,7.3200,reg,0
NEWA,2017-07-07,7.3200,7.3200,True,7.3200,7.3200,reg,0
NEWA,2017-07-10,7.3200,7.3200,True,7.3200,7.3200,reg,0
NEWA,2017-07-11,7.3200,7.3200,True,7.3200,7.3200,reg,0
NEWA,2017-07-12,7.3200,7.3200,True,7.3200,7.3200,reg,0
NEWA,2017-07-13,7.3200,7.3200,True,7.3200,7.3200,reg,0
NEWA,2017-07-14,7.3200,7.3200,True,7.3200,7.3200,reg,0
NEWA,2017-07-17,7.3200,7.3200,True,7.3200,7.3200,reg,0
NEWA,2017-07-18,7.3200,7.3200,True,7.3200,7.3200,reg,0
NEWA,2017-07-19,7.3200,7.3200,True,7.3200,7.3200,reg,0
NEWA,2017-07-20,7.3200,7.3200,True,7.3200,7.3200,reg,0
NEWA,2017-07-21,7.3200,7.3200,True,7.3200,7.3200,reg,0
NEWA,2017-07-24,7.3200,7.3200,True,7.3200,7.3200,reg,0
NEWA,2017-07-25,7.3200,7.3200,True,7.3200,7.3200,reg,0
NEWA,2017-07-26,7.3200,7.3200,True,7.3200,7.3200,reg,0
NEWA,2017-07-27,7.3200,7.3200,True,7.3200,7.3200,reg,0
NEWA,2017-07-28,8.9300,9.8000,False,7.3200,7.3200,reg,156233
NEWA,2017-07-31,8.6600,9.1500,False,8.5000,9.0300,reg,65816
NEWA,2017-08-01,7.8500,8.6500,False,7.8500,8.5000,reg,65525
NEWA,2017-08-02,8.0000,8.2800,False,7.4000,7.9000,reg,79258
NEWA,2017-08-03,10.5689,10.6800,False,8.0500,8.0900,reg,119641
NEWA,2017-08-04,9.0100,10.5700,False,8.7300,10.5000,reg,78556
NEWA,2017-08-07,9.8800,9.8800,False,8.6200,9.3700,reg,54194
NEWA,2017-08-08,9.2000,10.1724,False,9.0281,10.0000,reg,36211
NEWA,2017-08-09,9.7700,9.7700,False,8.5300,9.1900,reg,58833
NEWA,2017-08-10,8.8800,9.9500,False,8.7700,9.9500,reg,65280
NEWA,2017-08-11,8.9000,8.9000,False,7.6000,8.7000,reg,57684
NEWA,2017-08-14,9.7000,10.0000,False,8.2000,8.2000,reg,59691
NEWA,2017-08-15,9.3000,9.7000,False,8.7100,9.2000,reg,61998
NEWA,2017-08-16,9.1900,9.6000,False,8.7100,8.7100,reg,33204
NEWA,2017-08-17,11.0000,11.6000,False,9.0540,9.3000,reg,208527
NEWA,2017-08-18,10.7900,11.0000,False,10.1300,10.9500,reg,80034
NEWA,2017-08-21,11.3600,11.5500,False,10.0500,10.3000,reg,84521
NEWA,2017-08-22,11.2700,11.7990,False,11.1500,11.3600,reg,68812
NEWA,2017-08-23,10.9500,11.4300,False,10.5669,11.2300,reg,63978
NEWA,2017-08-24,10.0300,11.3600,False,9.8500,11.0000,reg,131713
NEWA,2017-08-25,9.7600,10.4000,False,9.5500,10.4000,reg,183070
NEWA,2017-08-28,9.7900,9.9900,False,9.6700,9.8200,reg,97773
NEWA,2017-08-29,9.2000,9.7095,False,8.9300,9.6600,reg,68794
NEWA,2017-08-30,9.1000,9.2000,False,8.8200,9.1900,reg,40467
NEWA,2017-08-31,8.8500,9.1000,False,8.8200,9.1000,reg,29520
NEWA,2017-09-01,8.7100,9.0200,False,8.5600,9.0000,reg,32594
NEWA,2017-09-05,8.5700,8.7100,False,8.3600,8.7100,reg,11373
NEWA,2017-09-06,8.2500,8.5963,False,8.0300,8.5265,reg,58562
NEWA,2017-09-07,8.0500,8.2500,False,7.7300,8.1000,reg,63272
NEWA,2017-09-08,8.0300,8.1400,False,7.8000,8.1000,reg,82521
NEWA,2017-09-11,8.9700,8.9700,False,7.8100,8.0700,reg,50921
NEWA,2017-09-12,9.2100,9.8191,False,8.5300,8.9500,reg,117835
NEWA,2017-09-13,8.8200,9.6000,False,8.8200,9.6000,reg,42378
NEWA,2017-09-14,8.2600,8.8000,False,8.2000,8.8000,reg,101727
NEWA,2017-09-15,8.2700,8.4700,False,7.9000,8.3500,reg,101637
NEWA,2017-09-18,8.3900,8.5600,False,8.1000,8.2700,reg,116690
NEWA,2017-09-19,8.5900,8.7500,False,8.1400,8.3000,reg,83200
NEWA,2017-09-20,9.6100,9.8000,False,8.2701,8.5600,reg,270087
