symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PCTI,2017-07-10,7.0798,7.1573,False,6.7796,6.8570,reg,64707
PCTI,2017-07-11,7.1185,7.2735,False,7.0856,7.2251,reg,50361
PCTI,2017-07-12,7.1863,7.2105,False,7.0798,7.1670,reg,33565
PCTI,2017-07-13,7.2444,7.2444,False,7.1379,7.1379,reg,14797
PCTI,2017-07-14,7.2638,7.2735,False,7.1766,7.2541,reg,41962
PCTI,2017-07-17,7.2347,7.2638,False,7.1282,7.2638,reg,34193
PCTI,2017-07-18,7.2444,7.2638,False,7.1574,7.2541,reg,28802
PCTI,2017-07-19,7.2444,7.2638,False,7.2057,7.2251,reg,13839
PCTI,2017-07-20,7.2347,7.2638,False,7.1670,7.2347,reg,9949
PCTI,2017-07-21,7.0992,7.2347,False,7.0895,7.2347,reg,47687
PCTI,2017-07-24,7.1573,7.1766,False,7.0798,7.0895,reg,18491
PCTI,2017-07-25,7.1088,7.2638,False,7.1088,7.2154,reg,45146
PCTI,2017-07-26,7.0895,7.1282,False,7.0895,7.1088,reg,14142
PCTI,2017-07-27,7.0895,7.1379,False,7.0314,7.1185,reg,27001
PCTI,2017-07-28,6.9345,7.0914,False,6.8774,7.0798,reg,29326
PCTI,2017-07-31,6.8861,6.9345,False,6.8764,6.9151,reg,18976
PCTI,2017-08-01,7.1088,7.1282,False,6.8764,6.8764,reg,19251
PCTI,2017-08-02,6.9733,7.0798,False,6.9055,7.0798,reg,25683
PCTI,2017-08-03,6.5374,7.0604,False,6.3437,6.9733,reg,68295
PCTI,2017-08-04,6.6009,6.6400,False,6.3080,6.3080,reg,94117
PCTI,2017-08-07,6.5716,6.6985,False,6.4642,6.5911,reg,173913
PCTI,2017-08-08,6.4154,6.6497,False,6.4056,6.5423,reg,45480
PCTI,2017-08-09,5.8685,6.4064,False,5.8002,6.3470,reg,130085
PCTI,2017-08-10,5.7318,5.8881,False,5.5170,5.7611,reg,97692
PCTI,2017-08-11,5.7611,5.9556,False,5.6635,5.7416,reg,57194
PCTI,2017-08-14,6.0248,6.0248,False,5.7416,5.7416,reg,32755
PCTI,2017-08-15,6.1322,6.2494,False,6.0345,6.0736,reg,52515
PCTI,2017-08-16,6.1420,6.1908,False,6.0638,6.1127,reg,24966
PCTI,2017-08-17,6.0736,6.2005,False,5.9369,6.1322,reg,39032
PCTI,2017-08-18,6.1420,6.1713,False,5.9955,6.0834,reg,19233
PCTI,2017-08-21,5.9760,6.1029,False,5.8881,6.1029,reg,21896
PCTI,2017-08-22,6.0931,6.1420,False,5.9271,5.9662,reg,17118
PCTI,2017-08-23,6.0541,6.1420,False,5.9965,6.0931,reg,3814
PCTI,2017-08-24,6.1615,6.1713,False,5.9772,6.1029,reg,27412
PCTI,2017-08-25,6.3275,6.3470,False,6.1383,6.1713,reg,31890
PCTI,2017-08-28,6.0541,6.3177,False,6.0541,6.3177,reg,20297
PCTI,2017-08-29,6.1908,6.2201,False,5.9564,6.0053,reg,27119
PCTI,2017-08-30,6.4251,6.4837,False,6.1642,6.1908,reg,78207
PCTI,2017-08-31,6.3275,6.4446,False,6.2982,6.4349,reg,18025
PCTI,2017-09-01,6.1517,6.3275,False,6.0785,6.3275,reg,70671
PCTI,2017-09-05,6.0834,6.2738,False,6.0150,6.1127,reg,42397
PCTI,2017-09-06,6.1127,6.2201,False,6.0736,6.1517,reg,15403
PCTI,2017-09-07,6.0541,6.1908,False,6.0236,6.1420,reg,59746
PCTI,2017-09-08,6.0248,6.0590,False,6.0053,6.0443,reg,26355
PCTI,2017-09-11,6.0053,6.1322,False,5.9662,6.0150,reg,140109
PCTI,2017-09-12,5.9857,6.0150,False,5.9564,5.9760,reg,33557
PCTI,2017-09-13,5.9760,5.9955,False,5.9564,5.9760,reg,44701
PCTI,2017-09-14,5.9271,6.0053,False,5.9174,6.0053,reg,58701
PCTI,2017-09-15,5.8393,6.0053,False,5.8295,5.9076,reg,99848
PCTI,2017-09-18,5.9662,5.9955,False,5.7416,5.8393,reg,61890
PCTI,2017-09-19,6.0053,6.0248,False,5.9467,5.9564,reg,16469
PCTI,2017-09-20,6.0345,6.0492,False,5.8978,6.0248,reg,33702
PCTI,2017-09-21,6.0443,6.0541,False,5.9174,6.0443,reg,26927
PCTI,2017-09-22,6.1029,6.1029,False,6.0345,6.0345,reg,12784
PCTI,2017-09-25,6.0443,6.1029,False,6.0297,6.0638,reg,17427
PCTI,2017-09-26,6.0443,6.1517,False,5.9858,6.0443,reg,18578
PCTI,2017-09-27,6.2005,6.2103,False,5.9076,6.0541,reg,35363
PCTI,2017-09-28,6.1517,6.2347,False,6.1273,6.1713,reg,44588
PCTI,2017-09-29,6.1517,6.2005,False,6.1224,6.1224,reg,9022
PCTI,2017-10-02,6.1810,6.2005,False,6.1508,6.2005,reg,13480
PCTI,2017-10-03,6.2005,6.2201,False,6.1030,6.2103,reg,16623
PCTI,2017-10-04,6.1517,6.2298,False,6.1127,6.1615,reg,70610
PCTI,2017-10-05,6.5032,6.6204,False,6.1420,6.1420,reg,63153
PCTI,2017-10-06,6.3275,6.5284,False,6.3080,6.4056,reg,25708
PCTI,2017-10-09,6.3958,6.4349,False,6.2560,6.3763,reg,16546
PCTI,2017-10-10,6.3372,6.5325,False,6.2982,6.3958,reg,28031
PCTI,2017-10-11,6.3470,6.4251,False,6.3372,6.3470,reg,25972
PCTI,2017-10-12,6.3372,6.4154,False,6.2494,6.2925,reg,18745
PCTI,2017-10-13,6.3372,6.3861,False,6.2298,6.3275,reg,13125
PCTI,2017-10-16,6.3568,6.3568,False,6.2396,6.2884,reg,16004
PCTI,2017-10-17,6.2982,6.3470,False,6.2738,6.2982,reg,8610
PCTI,2017-10-18,6.2982,6.3470,False,6.2494,6.2640,reg,8058
PCTI,2017-10-19,6.2787,6.3177,False,6.2298,6.2396,reg,29368
PCTI,2017-10-20,6.2494,6.3958,False,6.2406,6.3275,reg,18588
PCTI,2017-10-23,6.1810,6.4154,False,6.1517,6.3426,reg,18235
PCTI,2017-10-24,6.2103,6.2396,False,6.1029,6.1810,reg,16585
PCTI,2017-10-25,6.3665,6.3763,False,6.1460,6.1713,reg,46106
PCTI,2017-10-26,6.4202,6.4309,False,6.3486,6.3763,reg,15738
PCTI,2017-10-27,6.5130,6.5618,False,6.3177,6.4447,reg,191219
PCTI,2017-10-30,6.5618,6.6790,False,6.5026,6.5423,reg,53514
PCTI,2017-10-31,6.4935,6.6400,False,6.4349,6.5521,reg,26033
PCTI,2017-11-01,6.5911,6.5911,False,6.4793,6.5130,reg,16385
PCTI,2017-11-02,6.6107,6.6400,False,6.5130,6.5521,reg,29365
PCTI,2017-11-03,6.5130,6.7073,False,6.5130,6.6009,reg,16861
PCTI,2017-11-06,6.5618,6.6302,False,6.5130,6.5130,reg,8544
PCTI,2017-11-07,6.5766,6.6751,False,6.5274,6.6455,reg,99574
PCTI,2017-11-08,6.6751,6.6884,False,6.5766,6.6012,reg,8918
PCTI,2017-11-09,6.9409,7.1279,False,6.8424,7.0886,reg,96347
PCTI,2017-11-10,7.0196,7.1279,False,6.9803,6.9901,reg,60616
PCTI,2017-11-13,7.1378,7.1378,False,7.0295,7.0295,reg,14458
PCTI,2017-11-14,7.0984,7.1279,False,6.9310,7.0787,reg,26502
PCTI,2017-11-15,7.1082,7.1378,False,7.0393,7.0590,reg,121242
PCTI,2017-11-16,7.1575,7.1914,False,7.0639,7.1279,reg,23759
PCTI,2017-11-17,7.1476,7.1870,False,6.9310,7.1181,reg,13689
PCTI,2017-11-20,7.3839,7.4331,False,7.1673,7.1673,reg,148346
PCTI,2017-11-21,7.4627,7.5021,False,7.3002,7.4233,reg,91082
PCTI,2017-11-22,7.5611,7.6300,False,7.4233,7.4233,reg,37369
PCTI,2017-11-24,7.5611,7.6104,False,7.4430,7.5316,reg,13943
PCTI,2017-11-27,7.5021,7.6300,False,7.4430,7.5611,reg,30015
PCTI,2017-11-28,7.3150,7.5414,False,7.2068,7.5021,reg,56430
PCTI,2017-11-29,7.3642,7.3839,False,7.3149,7.3248,reg,11261
PCTI,2017-11-30,7.2264,7.3839,False,7.1827,7.3741,reg,37107
PCTI,2017-12-01,7.4036,7.4528,False,7.0147,7.2658,reg,40800
PCTI,2017-12-04,7.2165,7.4725,False,7.1378,7.4725,reg,10973
PCTI,2017-12-05,7.2559,7.3248,False,6.9568,7.2559,reg,17364
PCTI,2017-12-06,7.3445,7.4694,False,7.1279,7.2559,reg,12690
PCTI,2017-12-07,7.2855,7.4331,False,7.1928,7.2756,reg,18143
PCTI,2017-12-08,7.3248,7.3839,False,7.2559,7.2559,reg,15317
PCTI,2017-12-11,7.2461,7.3101,False,7.2147,7.2953,reg,13427
PCTI,2017-12-12,7.3839,7.3839,False,7.2559,7.2658,reg,14586
PCTI,2017-12-13,7.5119,7.5611,False,7.3504,7.3839,reg,16618
PCTI,2017-12-14,7.3150,7.5808,False,7.2658,7.5414,reg,62088
PCTI,2017-12-15,7.5710,7.5808,False,7.2953,7.3248,reg,98233
PCTI,2017-12-18,7.4430,7.5907,False,7.4036,7.5907,reg,42772
PCTI,2017-12-19,7.5808,7.6005,False,7.2953,7.3839,reg,69929
PCTI,2017-12-20,7.4528,7.6005,False,7.4331,7.5808,reg,27217
PCTI,2017-12-21,7.5513,7.6300,False,7.4331,7.4824,reg,50101
PCTI,2017-12-22,7.7088,7.7088,False,7.3714,7.3714,reg,19442
PCTI,2017-12-26,7.4922,7.6005,False,7.4583,7.5808,reg,12745
PCTI,2017-12-27,7.5217,7.5709,False,7.4331,7.5217,reg,8963
PCTI,2017-12-28,7.5710,7.5907,False,7.4331,7.5119,reg,14894
PCTI,2017-12-29,7.2559,7.5316,False,7.0098,7.4824,reg,19702
PCTI,2018-01-02,7.3445,7.4134,False,7.1969,7.2264,reg,26563
PCTI,2018-01-03,7.4627,7.4725,False,7.1970,7.3544,reg,15928
PCTI,2018-01-04,7.4824,7.5316,False,7.2222,7.4824,reg,11560
PCTI,2018-01-05,7.5907,7.6300,False,7.3504,7.3504,reg,12683
PCTI,2018-01-08,7.4725,7.6990,False,7.2067,7.6005,reg,39664
PCTI,2018-01-09,7.6694,7.6694,False,7.3938,7.4824,reg,20219
PCTI,2018-01-10,7.5611,7.6104,False,7.3445,7.6104,reg,29344
PCTI,2018-01-11,7.7088,7.7285,False,7.5316,7.5907,reg,28702
PCTI,2018-01-12,7.4627,7.7099,False,7.3271,7.7088,reg,54725
PCTI,2018-01-16,7.4922,7.6104,False,7.2218,7.5021,reg,50376
PCTI,2018-01-17,7.2953,7.5316,False,7.1181,7.4922,reg,49604
PCTI,2018-01-18,7.2559,7.2658,False,7.1476,7.2165,reg,19031
PCTI,2018-01-19,7.3051,7.3248,False,7.2165,7.2362,reg,91380
PCTI,2018-01-22,7.2559,7.3445,False,7.0590,7.3347,reg,17892
PCTI,2018-01-23,7.2461,7.3248,False,7.0984,7.3248,reg,44384
PCTI,2018-01-24,7.1279,7.2264,False,7.0393,7.2067,reg,17045
PCTI,2018-01-25,7.0492,7.1279,False,7.0492,7.1181,reg,75730
PCTI,2018-01-26,7.1673,7.2165,False,7.0393,7.0492,reg,33515
PCTI,2018-01-29,7.1329,7.2067,False,7.1278,7.1772,reg,17932
PCTI,2018-01-30,7.1772,7.1870,False,7.0492,7.0689,reg,18928
PCTI,2018-01-31,7.0492,7.2165,False,7.0492,7.2067,reg,10031
PCTI,2018-02-01,7.0787,7.0886,False,6.9310,6.9999,reg,20983
PCTI,2018-02-02,6.9803,7.0787,False,6.7834,7.0787,reg,16580
PCTI,2018-02-05,6.8030,6.9015,False,6.7440,6.8917,reg,50430
PCTI,2018-02-06,6.7735,6.9310,False,6.7538,6.7538,reg,69572
PCTI,2018-02-07,6.8479,7.0167,False,6.8380,6.8380,reg,37209
PCTI,2018-02-08,6.8777,7.0167,False,6.8579,6.8777,reg,20541
PCTI,2018-02-09,6.9273,6.9901,False,6.8281,6.9273,reg,13349
PCTI,2018-02-12,6.8777,6.9968,False,6.7785,6.9273,reg,11723
PCTI,2018-02-13,7.0415,7.1309,False,6.8579,6.8579,reg,14133
PCTI,2018-02-14,7.0365,7.1755,False,6.9174,6.9968,reg,60857
PCTI,2018-02-15,7.0365,7.1457,False,6.9968,7.0961,reg,12099
PCTI,2018-02-16,7.0365,7.1457,False,7.0068,7.0464,reg,24896
PCTI,2018-02-20,6.9571,7.0464,False,6.9075,6.9174,reg,13377
PCTI,2018-02-21,7.1159,7.2251,False,6.9373,6.9621,reg,38841
PCTI,2018-02-22,7.3442,7.3541,False,7.0167,7.1358,reg,47292
PCTI,2018-02-23,7.2251,7.3342,False,7.0167,7.3342,reg,25306
PCTI,2018-02-26,7.1755,7.3442,False,7.1566,7.3442,reg,6274
PCTI,2018-02-27,7.0464,7.2648,False,6.9968,7.2152,reg,6493
PCTI,2018-02-28,6.9571,7.1655,False,6.9273,7.1060,reg,6591
PCTI,2018-03-01,6.9174,7.0167,False,6.8977,6.8977,reg,8296
PCTI,2018-03-02,6.8281,6.9174,False,6.7586,6.8579,reg,8090
PCTI,2018-03-05,6.7785,6.8182,False,6.7586,6.8182,reg,10526
PCTI,2018-03-06,6.7586,6.9869,False,6.7388,6.7884,reg,18683
PCTI,2018-03-07,6.8082,6.9363,False,6.6792,6.7983,reg,16196
PCTI,2018-03-08,6.8082,6.8678,False,6.7487,6.8082,reg,5026
PCTI,2018-03-09,6.9075,6.9373,False,6.7785,6.7983,reg,4681
PCTI,2018-03-12,6.8380,6.9075,False,6.7189,6.8579,reg,15642
PCTI,2018-03-13,6.7189,6.8777,False,6.5800,6.6495,reg,17222
PCTI,2018-03-14,6.7983,6.8082,False,6.6495,6.6792,reg,20243
PCTI,2018-03-15,6.8479,6.8479,False,6.6594,6.8281,reg,48579
PCTI,2018-03-16,7.3640,7.3640,False,6.6495,6.6495,reg,212994
PCTI,2018-03-19,7.3342,7.3342,False,7.1755,7.3144,reg,24308
PCTI,2018-03-20,7.1655,7.3342,False,7.1159,7.3045,reg,18453
PCTI,2018-03-21,7.2251,7.2648,False,6.9670,6.9670,reg,21384
PCTI,2018-03-22,7.0067,7.2449,False,6.7983,7.1060,reg,19909
PCTI,2018-03-23,7.0167,7.0464,False,6.9174,7.0167,reg,12594
PCTI,2018-03-26,7.1258,7.1953,False,6.8876,7.1556,reg,26358
PCTI,2018-03-27,7.0067,7.2350,False,6.8907,7.1258,reg,13599
PCTI,2018-03-28,6.9273,7.2251,False,6.7884,7.0167,reg,10266
PCTI,2018-03-29,7.1258,7.2648,False,6.9571,6.9571,reg,22093
PCTI,2018-04-02,6.8182,7.1953,False,6.8182,7.1556,reg,19731
PCTI,2018-04-03,7.0365,7.1755,False,6.8976,6.9174,reg,34979
PCTI,2018-04-04,7.2052,7.2052,False,7.0067,7.1953,reg,30799
PCTI,2018-04-05,7.1854,7.2896,False,7.0850,7.2052,reg,25832
PCTI,2018-04-06,6.9670,7.2548,False,6.8182,7.1854,reg,43142
PCTI,2018-04-09,6.9373,7.1060,False,6.8380,6.9869,reg,22487
PCTI,2018-04-10,6.9571,7.0464,False,6.9472,6.9869,reg,19538
PCTI,2018-04-11,6.9472,7.1357,False,6.8281,7.1258,reg,26215
PCTI,2018-04-12,7.3442,7.3442,False,6.8926,6.9571,reg,43216
PCTI,2018-04-13,7.3342,7.4236,False,6.9670,7.3045,reg,65159
PCTI,2018-04-16,7.4831,7.5427,False,6.9869,7.3839,reg,50257
PCTI,2018-04-17,7.5129,7.5427,False,7.3739,7.4831,reg,50449
PCTI,2018-04-18,7.3541,7.5437,False,7.1655,7.1655,reg,29990
PCTI,2018-04-19,7.3640,7.4831,False,7.3045,7.4385,reg,13369
PCTI,2018-04-20,7.2251,7.3739,False,7.0564,7.3739,reg,35160
PCTI,2018-04-23,7.0365,7.2251,False,7.0067,7.2152,reg,25283
