symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
QRVO,2017-06-05,77.3000,79.0900,False,77.0200,78.6900,reg,1443951
QRVO,2017-06-06,77.5000,78.2100,False,76.3400,77.0900,reg,1070853
QRVO,2017-06-07,77.6700,78.3700,False,77.0800,77.4500,reg,1133155
QRVO,2017-06-08,78.0800,78.1800,False,76.6400,77.6300,reg,1445261
QRVO,2017-06-09,75.2700,78.9900,False,73.3900,77.7800,reg,2088034
QRVO,2017-06-12,74.6300,74.7600,False,71.2000,74.2000,reg,2174446
QRVO,2017-06-13,74.6500,76.3900,False,74.3000,75.0400,reg,1147283
QRVO,2017-06-14,72.1300,75.3100,False,70.8800,74.9200,reg,2133342
QRVO,2017-06-15,71.6800,72.3000,False,70.2800,70.7500,reg,2756014
QRVO,2017-06-16,71.7200,72.3300,False,71.2300,72.0500,reg,1685068
QRVO,2017-06-19,72.4600,72.8300,False,71.8000,72.2900,reg,1734441
QRVO,2017-06-20,70.8600,72.5100,False,70.7800,72.2500,reg,1045476
QRVO,2017-06-21,71.1800,72.1800,False,70.6200,71.3000,reg,1316503
QRVO,2017-06-22,70.4900,71.1200,False,69.3250,71.1000,reg,1088968
QRVO,2017-06-23,69.9400,70.7900,False,69.7900,70.7100,reg,2683712
QRVO,2017-06-26,66.4100,70.4200,False,66.1100,69.9500,reg,3320719
QRVO,2017-06-27,64.4900,66.3400,False,64.1000,66.0800,reg,2499732
QRVO,2017-06-28,65.9500,66.1900,False,63.8060,65.0700,reg,2362496
QRVO,2017-06-29,64.2900,65.7500,False,63.0300,65.5700,reg,1957457
QRVO,2017-06-30,63.3200,64.8000,False,63.0600,64.4500,reg,1584919
QRVO,2017-07-05,65.0200,65.3400,False,63.3600,63.4300,reg,2265780
QRVO,2017-07-06,64.0100,65.0800,False,63.5900,64.0800,reg,1965180
QRVO,2017-07-07,65.8600,66.2600,False,64.2800,64.4200,reg,1948850
QRVO,2017-07-10,65.0000,65.9800,False,63.9700,65.6200,reg,2001203
QRVO,2017-07-11,65.9300,66.1500,False,64.8326,64.9900,reg,997701
QRVO,2017-07-12,67.4700,67.8100,False,65.7300,66.2900,reg,2382748
QRVO,2017-07-13,67.3700,67.7800,False,66.3200,67.3000,reg,2169439
QRVO,2017-07-14,67.3200,68.0800,False,67.2300,67.7100,reg,789513
