symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SQQQ,2017-07-20,27.733800,28.131200,False,27.585500,27.664300,reg,5126672
SQQQ,2017-07-21,27.763600,28.220600,False,27.763600,28.041800,reg,3896011
SQQQ,2017-07-24,27.416000,27.898600,False,27.346400,27.803400,reg,3586921
SQQQ,2017-07-25,27.604700,27.833500,False,27.425900,27.664300,reg,3166784
SQQQ,2017-07-26,27.356400,27.535200,False,27.306700,27.416000,reg,3327931
SQQQ,2017-07-27,27.833200,28.806600,False,26.740500,26.810000,reg,13805065
SQQQ,2017-07-28,27.942400,28.508600,False,27.803400,28.339800,reg,7537991
SQQQ,2017-07-31,28.319900,28.488800,False,27.604600,27.714000,reg,5190691
SQQQ,2017-08-01,28.121200,28.375700,False,27.992100,28.031800,reg,3982522
SQQQ,2017-08-02,27.902700,28.677500,False,27.555000,27.584800,reg,8827692
SQQQ,2017-08-03,28.210600,28.368600,False,27.793400,27.793400,reg,6407587
SQQQ,2017-08-04,28.081500,28.409300,False,27.872900,28.071600,reg,5306896
SQQQ,2017-08-07,27.565000,28.031800,False,27.535200,27.912600,reg,3726658
SQQQ,2017-08-08,27.704000,27.922600,False,27.018600,27.694100,reg,6696616
SQQQ,2017-08-09,27.783500,28.558300,False,27.763600,28.379500,reg,6701694
SQQQ,2017-08-10,29.591400,29.670800,False,28.220600,28.280200,reg,12083923
SQQQ,2017-08-11,28.925800,29.670800,False,28.727200,29.462200,reg,9302120
SQQQ,2017-08-14,27.813300,28.260300,False,27.664300,28.260300,reg,6055049
SQQQ,2017-08-15,27.743800,27.972200,False,27.584800,27.644400,reg,5005745
SQQQ,2017-08-16,27.614600,27.882800,False,27.211500,27.545100,reg,6078753
SQQQ,2017-08-17,29.303300,29.303300,False,27.813300,27.932500,reg,11054108
SQQQ,2017-08-18,29.392700,29.730400,False,28.766900,29.263600,reg,10900818
SQQQ,2017-08-21,29.482100,30.038000,False,29.188700,29.372800,reg,7089034
SQQQ,2017-08-22,28.161000,29.035100,False,28.056400,29.025200,reg,5999274
SQQQ,2017-08-23,28.459000,28.645600,False,28.260300,28.578200,reg,4974665
SQQQ,2017-08-24,28.717200,29.184100,False,28.161000,28.260300,reg,7579017
SQQQ,2017-08-25,28.896000,29.005300,False,28.170900,28.389400,reg,6026907
SQQQ,2017-08-28,28.657600,28.906000,False,28.419200,28.637800,reg,4233904
SQQQ,2017-08-29,28.280200,29.442400,False,28.151000,29.353000,reg,6767820
SQQQ,2017-08-30,27.316600,28.280200,False,27.167600,28.240400,reg,8588200
SQQQ,2017-08-31,26.531900,27.122700,False,26.432600,27.068300,reg,6901973
SQQQ,2017-09-01,26.531900,26.745500,False,26.224000,26.323300,reg,5394120
SQQQ,2017-09-05,27.247100,27.848100,False,26.611500,26.790200,reg,12167032
SQQQ,2017-09-06,27.028600,27.599700,False,26.820000,27.008700,reg,6686540
SQQQ,2017-09-07,26.839800,27.127900,False,26.621300,26.849800,reg,6737910
SQQQ,2017-09-08,27.505400,27.604700,False,26.895000,26.939200,reg,5258532
SQQQ,2017-09-11,26.631200,26.899400,False,26.442500,26.899400,reg,6046092
SQQQ,2017-09-12,26.392800,26.770300,False,26.283600,26.363000,reg,5132482
SQQQ,2017-09-13,26.303400,26.661000,False,26.273600,26.522000,reg,4052297
SQQQ,2017-09-14,26.750400,26.800100,False,26.363000,26.571600,reg,4222574
SQQQ,2017-09-15,26.502100,26.899400,False,26.184200,26.780200,reg,5174676
SQQQ,2017-09-18,26.591500,26.829900,False,26.144500,26.392800,reg,5311657
SQQQ,2017-09-19,26.452400,26.720600,False,26.343200,26.452400,reg,3013178
SQQQ,2017-09-20,26.690800,27.306700,False,26.392800,26.502100,reg,7488814
SQQQ,2017-09-21,27.197400,27.475600,False,26.760400,26.760400,reg,7015926
SQQQ,2017-09-22,27.276900,27.545100,False,27.160800,27.475600,reg,4770252
SQQQ,2017-09-25,28.121200,28.547400,False,27.565000,27.614600,reg,10513023
SQQQ,2017-09-26,27.932500,28.220600,False,27.545100,27.704000,reg,6771635
SQQQ,2017-09-27,27.167600,27.694100,False,26.859700,27.495400,reg,7847707
SQQQ,2017-09-28,27.227200,27.555000,False,27.118000,27.366300,reg,4625011
SQQQ,2017-09-29,26.631200,27.257000,False,26.571600,27.038500,reg,5881577
SQQQ,2017-10-02,26.551800,26.917200,False,26.233900,26.502100,reg,5286345
SQQQ,2017-10-03,26.392800,26.621300,False,26.293500,26.462400,reg,4155679
SQQQ,2017-10-04,26.313400,26.611400,False,26.149400,26.541800,reg,5126562
SQQQ,2017-10-05,25.558400,26.121200,False,25.518700,26.035200,reg,6993284
SQQQ,2017-10-06,25.459100,25.806800,False,25.449200,25.796800,reg,6452616
SQQQ,2017-10-09,25.528600,25.628000,False,25.260400,25.339900,reg,3768479
SQQQ,2017-10-10,25.479000,25.826600,False,25.200800,25.270400,reg,4292429
SQQQ,2017-10-11,25.250500,25.616500,False,25.240600,25.508800,reg,3566784
SQQQ,2017-10-12,25.409400,25.479000,False,25.101500,25.359800,reg,3831094
SQQQ,2017-10-13,25.121400,25.187100,False,25.012100,25.081600,reg,3735935
SQQQ,2017-10-16,24.863100,25.088200,False,24.833300,24.922700,reg,3501211
SQQQ,2017-10-17,24.783600,24.992200,False,24.753800,24.892900,reg,3361065
SQQQ,2017-10-18,24.853200,24.962400,False,24.674400,24.674400,reg,4091925
SQQQ,2017-10-19,25.141200,25.657800,False,25.121400,25.270400,reg,5186049
SQQQ,2017-10-20,24.942600,25.022000,False,24.753800,24.823400,reg,3484111
SQQQ,2017-10-23,25.429300,25.528600,False,24.773700,24.783600,reg,6322510
SQQQ,2017-10-24,25.290200,25.578300,False,25.132300,25.290200,reg,4650595
SQQQ,2017-10-25,25.598200,26.144600,False,25.200800,25.449200,reg,8129091
SQQQ,2017-10-26,25.826600,25.856400,False,25.449200,25.618000,reg,5173335
SQQQ,2017-10-27,23.591600,24.654500,False,23.444100,24.585000,reg,13916044
SQQQ,2017-10-30,23.422800,23.707400,False,23.144600,23.671100,reg,8753428
SQQQ,2017-10-31,23.174400,23.402900,False,23.060200,23.214200,reg,5059604
SQQQ,2017-11-01,23.204200,23.452600,False,22.847600,22.886400,reg,6010569
SQQQ,2017-11-02,23.333400,23.797500,False,23.244000,23.273800,reg,5735197
SQQQ,2017-11-03,22.667800,23.313500,False,22.648000,23.045300,reg,5924615
SQQQ,2017-11-06,22.439400,22.737400,False,22.409600,22.707600,reg,3892486
SQQQ,2017-11-07,22.409600,22.628100,False,22.307300,22.489000,reg,5932096
SQQQ,2017-11-08,22.121500,22.515400,False,22.111600,22.419500,reg,4472347
SQQQ,2017-11-09,22.489000,23.153600,False,22.439400,22.667800,reg,11468278
SQQQ,2017-11-10,22.479100,22.752900,False,22.429400,22.638000,reg,4460262
SQQQ,2017-11-13,22.399600,22.737400,False,22.313400,22.727400,reg,4127430
SQQQ,2017-11-14,22.638000,22.965800,False,22.568500,22.648000,reg,6579205
SQQQ,2017-11-15,22.985700,23.323400,False,22.787000,22.946000,reg,7167859
SQQQ,2017-11-16,22.091700,22.618500,False,21.932800,22.608200,reg,7701880
SQQQ,2017-11-17,22.359900,22.408600,False,22.036500,22.081800,reg,5146667
SQQQ,2017-11-20,22.409600,22.499000,False,22.240700,22.300300,reg,2590751
SQQQ,2017-11-21,21.684400,22.107000,False,21.654600,22.091700,reg,5461122
SQQQ,2017-11-22,21.605000,21.744000,False,21.544400,21.624800,reg,2636046
SQQQ,2017-11-24,21.366600,21.575200,False,21.352000,21.535400,reg,1866234
SQQQ,2017-11-27,21.396400,21.545400,False,21.247400,21.406300,reg,3583597
SQQQ,2017-11-28,21.237400,21.605000,False,21.202700,21.257300,reg,6539056
SQQQ,2017-11-29,22.340000,22.638800,False,21.307000,21.307000,reg,13595278
SQQQ,2017-11-30,21.803600,22.223300,False,21.674500,22.071800,reg,8815620
SQQQ,2017-12-01,22.071800,23.015500,False,21.763900,22.201000,reg,13399188
SQQQ,2017-12-04,22.846600,22.896300,False,21.585100,21.654600,reg,10230202
SQQQ,2017-12-05,22.797000,23.104900,False,22.013200,22.876400,reg,9402727
SQQQ,2017-12-06,22.508900,23.134700,False,22.389700,23.055200,reg,7040352
SQQQ,2017-12-07,22.270500,22.568500,False,22.076800,22.499000,reg,6403898
SQQQ,2017-12-08,21.992400,22.081800,False,21.614900,21.773800,reg,5034928
SQQQ,2017-12-11,21.465900,21.961600,False,21.446000,21.961600,reg,4831622
SQQQ,2017-12-12,21.565200,21.694400,False,21.366600,21.505600,reg,4523496
SQQQ,2017-12-13,21.446000,21.530500,False,21.227500,21.307000,reg,4616709
SQQQ,2017-12-14,21.495700,21.555300,False,21.177800,21.336800,reg,4525520
SQQQ,2017-12-15,20.780500,21.346700,False,20.682800,21.237400,reg,6776632
SQQQ,2017-12-18,20.244100,20.462600,False,20.184500,20.373200,reg,5315688
SQQQ,2017-12-19,20.581800,20.760600,False,20.293800,20.353400,reg,6635832
SQQQ,2017-12-20,20.671200,20.914200,False,20.373200,20.383200,reg,5126469
SQQQ,2017-12-21,20.681200,20.740800,False,20.402000,20.591800,reg,3799821
SQQQ,2017-12-22,20.750700,20.909600,False,20.720900,20.760600,reg,4047612
SQQQ,2017-12-26,21.079200,21.308000,False,21.008200,21.079200,reg,2882292
SQQQ,2017-12-27,21.079200,21.147800,False,20.910100,21.089100,reg,2647884
SQQQ,2017-12-28,21.029400,21.089100,False,20.880200,20.890200,reg,2169110
SQQQ,2017-12-29,21.397500,21.437300,False,20.959800,20.959800,reg,4658125
SQQQ,2018-01-02,20.303200,21.247300,False,20.273400,21.099100,reg,6791535
SQQQ,2018-01-03,19.706400,20.233600,False,19.651700,20.233600,reg,6514957
SQQQ,2018-01-04,19.606900,19.676500,False,19.417900,19.487500,reg,4520472
SQQQ,2018-01-05,19.020000,19.433400,False,18.970300,19.328400,reg,6800231
SQQQ,2018-01-08,18.801100,19.029900,False,18.761400,19.010000,reg,3424468
SQQQ,2018-01-09,18.791200,18.959900,False,18.622100,18.681800,reg,5592992
SQQQ,2018-01-10,18.930500,19.288600,False,18.910600,19.049800,reg,6534628
SQQQ,2018-01-11,18.542500,18.910600,False,18.542500,18.821000,reg,4909259
SQQQ,2018-01-12,18.154500,18.651900,False,18.077900,18.602200,reg,5425370
SQQQ,2018-01-16,18.293800,18.453000,False,17.498000,17.776500,reg,10865767
SQQQ,2018-01-17,17.716800,18.302800,False,17.618100,18.065000,reg,8190752
SQQQ,2018-01-18,17.697000,17.915800,False,17.577600,17.786500,reg,6938952
SQQQ,2018-01-19,17.537800,17.796400,False,17.453200,17.547700,reg,5652223
SQQQ,2018-01-22,16.980700,17.607400,False,16.980700,17.547700,reg,5800065
SQQQ,2018-01-23,16.562900,16.841400,False,16.513200,16.821600,reg,6102519
SQQQ,2018-01-24,16.881200,17.159800,False,16.349000,16.473400,reg,12466696
SQQQ,2018-01-25,16.911100,17.067800,False,16.523100,16.543000,reg,8903111
SQQQ,2018-01-26,16.165000,16.731000,False,16.150100,16.622600,reg,8211664
SQQQ,2018-01-29,16.383900,16.473400,False,16.135200,16.244600,reg,8334390
SQQQ,2018-01-30,16.761900,17.030500,False,16.562900,16.831500,reg,11477590
SQQQ,2018-01-31,16.592800,16.890200,False,16.393800,16.498300,reg,9352942
SQQQ,2018-02-01,17.000600,17.159800,False,16.483300,16.950900,reg,9012351
SQQQ,2018-02-02,18.005300,18.045100,False,17.090000,17.199600,reg,16654565
SQQQ,2018-02-05,20.094300,20.173900,False,17.637300,18.512700,reg,29105243
SQQQ,2018-02-06,18.542500,21.278100,False,18.472900,20.999600,reg,29262462
SQQQ,2018-02-07,19.238800,19.268700,False,18.135300,18.721600,reg,15340396
