symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ALSK,2017-07-20,2.370000,2.470000,False,2.360000,2.450000,reg,101122
ALSK,2017-07-21,2.400000,2.410000,False,2.330000,2.360000,reg,250812
ALSK,2017-07-24,2.370000,2.400000,False,2.350000,2.390000,reg,86987
ALSK,2017-07-25,2.360000,2.390000,False,2.340000,2.390000,reg,79982
ALSK,2017-07-26,2.230000,2.380000,False,2.220000,2.350000,reg,110563
ALSK,2017-07-27,2.260000,2.310000,False,2.227700,2.240000,reg,48887
ALSK,2017-07-28,2.270000,2.320000,False,2.220000,2.230000,reg,71566
ALSK,2017-07-31,2.250000,2.280000,False,2.221000,2.250000,reg,34079
ALSK,2017-08-01,2.380000,2.390000,False,2.220000,2.280000,reg,89033
ALSK,2017-08-02,2.330000,2.400000,False,2.303700,2.400000,reg,91280
ALSK,2017-08-03,2.350000,2.400700,False,2.250000,2.360000,reg,170261
ALSK,2017-08-04,2.360000,2.433200,False,2.300000,2.360000,reg,137375
ALSK,2017-08-07,2.280000,2.380000,False,2.260000,2.380000,reg,218682
ALSK,2017-08-08,2.250000,2.300000,False,2.250000,2.260000,reg,53799
ALSK,2017-08-09,2.240000,2.270000,False,2.220000,2.220000,reg,75168
ALSK,2017-08-10,2.220000,2.250000,False,2.210000,2.230000,reg,102640
ALSK,2017-08-11,2.190000,2.240000,False,2.180000,2.200000,reg,93989
ALSK,2017-08-14,2.190000,2.230000,False,2.170000,2.170000,reg,92915
ALSK,2017-08-15,2.180000,2.200000,False,2.170000,2.170000,reg,55099
ALSK,2017-08-16,2.100000,2.200000,False,2.090000,2.170000,reg,347766
ALSK,2017-08-17,2.110000,2.139900,False,2.020000,2.070000,reg,277418
ALSK,2017-08-18,2.100000,2.110000,False,2.060100,2.070000,reg,110392
ALSK,2017-08-21,2.090000,2.110000,False,2.060000,2.060000,reg,354124
ALSK,2017-08-22,2.160000,2.191400,False,2.080000,2.090000,reg,859393
ALSK,2017-08-23,2.150000,2.180000,False,2.120000,2.170000,reg,93222
ALSK,2017-08-24,2.210000,2.230100,False,2.150000,2.150000,reg,178469
ALSK,2017-08-25,2.200000,2.240000,False,2.180000,2.210000,reg,37291
ALSK,2017-08-28,2.200000,2.230000,False,2.200000,2.200000,reg,70848
ALSK,2017-08-29,2.180000,2.210000,False,2.170000,2.180000,reg,127048
ALSK,2017-08-30,2.190000,2.220000,False,2.160000,2.170000,reg,96662
ALSK,2017-08-31,2.200000,2.260000,False,2.180000,2.180000,reg,121703
ALSK,2017-09-01,2.270000,2.280000,False,2.200000,2.200000,reg,137239
ALSK,2017-09-05,2.300000,2.310000,False,2.240000,2.250000,reg,211133
ALSK,2017-09-06,2.250000,2.290000,False,2.250000,2.280000,reg,79589
ALSK,2017-09-07,2.200000,2.220000,False,2.180000,2.200000,reg,79167
ALSK,2017-09-08,2.170000,2.240000,False,2.160000,2.210000,reg,90812
ALSK,2017-09-11,2.220000,2.250000,False,2.185000,2.200000,reg,110411
ALSK,2017-09-12,2.250000,2.260000,False,2.210000,2.240000,reg,83238
ALSK,2017-09-13,2.250000,2.260000,False,2.240000,2.246600,reg,112706
ALSK,2017-09-14,2.230000,2.270000,False,2.230000,2.260000,reg,277340
