symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
KIDS,2017-09-01,18.000000,18.000000,True,18.000000,18.000000,reg,0
KIDS,2017-09-05,18.000000,18.000000,True,18.000000,18.000000,reg,0
KIDS,2017-09-06,18.000000,18.000000,True,18.000000,18.000000,reg,0
KIDS,2017-09-07,18.000000,18.000000,True,18.000000,18.000000,reg,0
KIDS,2017-09-08,18.000000,18.000000,True,18.000000,18.000000,reg,0
KIDS,2017-09-11,18.000000,18.000000,True,18.000000,18.000000,reg,0
KIDS,2017-09-12,18.000000,18.000000,True,18.000000,18.000000,reg,0
KIDS,2017-09-13,18.000000,18.000000,True,18.000000,18.000000,reg,0
KIDS,2017-09-14,18.000000,18.000000,True,18.000000,18.000000,reg,0
KIDS,2017-09-15,18.000000,18.000000,True,18.000000,18.000000,reg,0
KIDS,2017-09-18,18.000000,18.000000,True,18.000000,18.000000,reg,0
KIDS,2017-09-19,18.000000,18.000000,True,18.000000,18.000000,reg,0
KIDS,2017-09-20,18.000000,18.000000,True,18.000000,18.000000,reg,0
KIDS,2017-09-21,18.000000,18.000000,True,18.000000,18.000000,reg,0
KIDS,2017-09-22,18.000000,18.000000,True,18.000000,18.000000,reg,0
KIDS,2017-09-25,18.000000,18.000000,True,18.000000,18.000000,reg,0
KIDS,2017-09-26,18.000000,18.000000,True,18.000000,18.000000,reg,0
KIDS,2017-09-27,18.000000,18.000000,True,18.000000,18.000000,reg,0
KIDS,2017-09-28,18.000000,18.000000,True,18.000000,18.000000,reg,0
KIDS,2017-09-29,18.000000,18.000000,True,18.000000,18.000000,reg,0
KIDS,2017-10-02,18.000000,18.000000,True,18.000000,18.000000,reg,0
KIDS,2017-10-03,18.000000,18.000000,True,18.000000,18.000000,reg,0
KIDS,2017-10-04,18.000000,18.000000,True,18.000000,18.000000,reg,0
KIDS,2017-10-05,18.000000,18.000000,True,18.000000,18.000000,reg,0
KIDS,2017-10-06,18.000000,18.000000,True,18.000000,18.000000,reg,0
KIDS,2017-10-09,18.000000,18.000000,True,18.000000,18.000000,reg,0
KIDS,2017-10-10,18.000000,18.000000,True,18.000000,18.000000,reg,0
KIDS,2017-10-11,18.000000,18.000000,True,18.000000,18.000000,reg,0
KIDS,2017-10-12,19.220000,20.900000,False,17.170000,18.000000,reg,2882048
KIDS,2017-10-13,18.750000,19.669000,False,18.120000,18.900000,reg,327174
KIDS,2017-10-16,18.180000,18.950000,False,18.150000,18.740000,reg,178096
KIDS,2017-10-17,17.750000,18.630000,False,17.510000,18.240000,reg,180832
KIDS,2017-10-18,17.500000,17.902000,False,17.030000,17.740000,reg,109613
KIDS,2017-10-19,18.000000,18.500000,False,17.090000,17.510000,reg,187713
KIDS,2017-10-20,18.420000,18.550000,False,17.870000,18.320000,reg,57347
KIDS,2017-10-23,17.840000,18.460000,False,17.780000,18.300000,reg,71881
KIDS,2017-10-24,18.000000,18.100000,False,17.740000,17.740000,reg,31175
KIDS,2017-10-25,17.860000,18.160200,False,17.550000,18.005000,reg,104249
KIDS,2017-10-26,17.950000,18.145000,False,17.700000,18.000000,reg,55409
KIDS,2017-10-27,18.070000,18.306800,False,17.720000,17.800000,reg,21997
KIDS,2017-10-30,18.020000,18.518500,False,18.001000,18.310000,reg,28174
KIDS,2017-10-31,18.260000,18.470000,False,18.050000,18.110000,reg,33092
KIDS,2017-11-01,18.960000,19.450000,False,18.120000,18.310000,reg,43768
KIDS,2017-11-02,19.490000,19.850000,False,18.990000,18.990000,reg,53711
KIDS,2017-11-03,20.800000,21.000000,False,19.130000,19.490000,reg,49395
KIDS,2017-11-06,21.820000,22.999900,False,20.600000,20.600000,reg,118816
KIDS,2017-11-07,20.510000,21.855000,False,19.500000,21.500000,reg,40989
KIDS,2017-11-08,18.890000,20.577000,False,18.890000,20.420000,reg,49919
KIDS,2017-11-09,18.200000,19.310900,False,18.000000,18.500000,reg,53921
KIDS,2017-11-10,19.750000,20.190000,False,18.020000,18.020000,reg,64522
KIDS,2017-11-13,20.100000,21.170000,False,19.560000,19.800000,reg,44653
KIDS,2017-11-14,19.180000,20.460500,False,19.100000,20.410000,reg,48400
KIDS,2017-11-15,19.540000,19.680000,False,18.900000,19.520000,reg,50103
KIDS,2017-11-16,18.820000,19.900000,False,18.620000,19.900000,reg,18359
KIDS,2017-11-17,19.480000,19.680000,False,18.860000,18.860000,reg,19404
KIDS,2017-11-20,20.020000,20.556700,False,19.130000,19.530000,reg,32587
KIDS,2017-11-21,20.200000,20.310000,False,19.880000,20.310000,reg,19692
KIDS,2017-11-22,20.370000,20.820000,False,19.705000,20.040000,reg,103224
KIDS,2017-11-24,20.390000,20.990000,False,19.790000,20.990000,reg,9926
KIDS,2017-11-27,20.310000,20.560000,False,20.020000,20.340000,reg,29579
KIDS,2017-11-28,21.090000,21.350000,False,19.980000,21.007000,reg,30044
KIDS,2017-11-29,20.690000,21.306200,False,20.050000,21.060000,reg,39530
KIDS,2017-11-30,19.890000,21.250000,False,19.490000,20.560000,reg,78327
KIDS,2017-12-01,19.680000,20.430000,False,19.470000,20.160000,reg,57010
KIDS,2017-12-04,18.430000,20.230000,False,18.140000,19.760000,reg,38075
KIDS,2017-12-05,19.640000,21.040000,False,18.510000,18.610100,reg,36252
KIDS,2017-12-06,19.200000,20.220000,False,18.555000,19.780000,reg,64618
KIDS,2017-12-07,19.070000,19.990000,False,18.710000,19.990000,reg,27354
KIDS,2017-12-08,18.770000,19.750000,False,18.660000,18.940000,reg,52504
KIDS,2017-12-11,19.090000,20.025000,False,18.880000,18.880000,reg,64687
KIDS,2017-12-12,19.140000,20.220000,False,18.600000,19.250000,reg,102951
KIDS,2017-12-13,18.940000,19.640000,False,18.615000,18.980000,reg,82546
KIDS,2017-12-14,18.610000,19.640000,False,18.610000,18.980100,reg,52577
KIDS,2017-12-15,18.610000,19.470000,False,18.340000,18.790000,reg,517113
KIDS,2017-12-18,18.980000,19.380000,False,18.540000,18.920000,reg,108472
KIDS,2017-12-19,18.600000,19.280000,False,18.560000,18.890000,reg,33896
KIDS,2017-12-20,18.500000,19.057500,False,18.460000,18.750000,reg,50348
KIDS,2017-12-21,18.820000,19.240000,False,18.370000,18.370000,reg,25266
KIDS,2017-12-22,18.970000,19.010000,False,18.369700,18.369700,reg,11645
KIDS,2017-12-26,19.690000,20.380000,False,18.680000,18.970000,reg,17856
KIDS,2017-12-27,18.890000,19.810000,False,18.410000,19.810000,reg,33179
KIDS,2017-12-28,18.840000,19.220000,False,18.750000,19.100000,reg,26670
KIDS,2017-12-29,19.190000,19.340000,False,18.867500,18.960000,reg,16400
KIDS,2018-01-02,21.730000,22.010000,False,19.189700,19.189700,reg,69226
KIDS,2018-01-03,20.560000,22.200000,False,20.335000,21.740000,reg,107911
KIDS,2018-01-04,19.540000,20.730000,False,19.170000,20.730000,reg,44783
KIDS,2018-01-05,20.050000,20.436000,False,19.390000,19.760000,reg,58861
KIDS,2018-01-08,19.530000,20.010000,False,19.235000,20.010000,reg,47558
KIDS,2018-01-09,19.390000,19.620000,False,19.260000,19.610000,reg,10400
KIDS,2018-01-10,19.090000,19.500000,False,18.890000,19.290000,reg,42032
KIDS,2018-01-11,19.160000,19.430000,False,18.990000,19.060000,reg,18188
KIDS,2018-01-12,19.100000,19.301200,False,18.910000,19.240000,reg,15316
KIDS,2018-01-16,19.230000,19.950000,False,19.010000,19.010000,reg,24432
KIDS,2018-01-17,18.820000,19.400000,False,18.710000,19.270000,reg,34177
KIDS,2018-01-18,18.620000,19.090000,False,18.400000,19.090000,reg,35055
KIDS,2018-01-19,18.710000,19.240000,False,18.540000,18.540000,reg,77236
KIDS,2018-01-22,18.910000,19.150000,False,18.800000,18.840000,reg,12621
KIDS,2018-01-23,18.800000,19.000000,False,18.510000,18.730000,reg,29300
KIDS,2018-01-24,18.870000,19.070000,False,18.650000,18.840000,reg,13747
KIDS,2018-01-25,18.710000,19.020000,False,18.650000,19.020000,reg,14088
KIDS,2018-01-26,18.880000,19.000000,False,18.350000,18.670000,reg,22643
KIDS,2018-01-29,17.720000,18.990000,False,17.570000,18.895300,reg,49002
KIDS,2018-01-30,17.300000,18.275700,False,17.220000,17.350000,reg,25875
KIDS,2018-01-31,17.000000,17.600000,False,16.011000,17.490000,reg,61734
KIDS,2018-02-01,17.700000,17.960000,False,16.900000,16.900000,reg,29410
KIDS,2018-02-02,17.030000,17.895000,False,17.010000,17.491800,reg,9060
KIDS,2018-02-05,16.500000,17.080000,False,16.362200,17.030000,reg,18966
KIDS,2018-02-06,16.840000,17.225300,False,16.070000,16.070000,reg,42251
KIDS,2018-02-07,17.140000,17.367500,False,16.500000,17.367500,reg,8296
KIDS,2018-02-08,16.480000,17.020000,False,16.000000,17.020000,reg,26658
KIDS,2018-02-09,16.630000,16.800000,False,15.855000,16.520000,reg,23525
KIDS,2018-02-12,16.820000,17.150000,False,16.500000,16.785000,reg,6565
KIDS,2018-02-13,17.270000,18.405000,False,16.630000,16.630000,reg,11628
KIDS,2018-02-14,16.650000,18.000000,False,16.520000,17.080000,reg,11041
KIDS,2018-02-15,17.410000,17.680000,False,15.920100,16.570000,reg,17408
KIDS,2018-02-16,17.300000,18.150000,False,17.085000,17.310000,reg,8100
KIDS,2018-02-20,17.430000,17.660000,False,16.920000,17.330000,reg,14627
KIDS,2018-02-21,17.680000,17.950000,False,15.600000,17.330000,reg,11691
KIDS,2018-02-22,18.020000,18.300000,False,17.725000,17.870000,reg,10653
KIDS,2018-02-23,18.310000,18.400000,False,17.300000,18.100000,reg,10106
KIDS,2018-02-26,17.710000,18.700000,False,17.210000,18.440000,reg,42958
KIDS,2018-02-27,18.080000,18.400000,False,17.730000,17.730000,reg,5125
KIDS,2018-02-28,17.650000,18.460000,False,17.393600,18.230000,reg,163947
KIDS,2018-03-01,16.900000,18.155000,False,16.470000,17.650000,reg,124619
KIDS,2018-03-02,17.000000,17.590000,False,16.330000,16.870000,reg,26190
KIDS,2018-03-05,17.260000,17.470000,False,16.870000,17.070000,reg,24240
KIDS,2018-03-06,16.830000,17.890000,False,16.630000,17.220000,reg,41896
KIDS,2018-03-07,16.910000,17.440000,False,16.500000,17.000000,reg,292721
KIDS,2018-03-08,16.510000,17.000000,False,15.100000,15.510000,reg,82871
KIDS,2018-03-09,17.500000,18.337700,False,16.347300,16.347300,reg,80317
KIDS,2018-03-12,17.410000,18.070000,False,17.095000,18.070000,reg,52008
KIDS,2018-03-13,17.260000,17.890000,False,17.195000,17.450000,reg,17946
KIDS,2018-03-14,17.140000,18.445000,False,17.050000,17.450000,reg,31238
