symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PFIN,2017-09-01,6.918000,7.006100,False,6.703700,6.703700,reg,6962
PFIN,2017-09-05,6.908300,6.937500,False,6.820600,6.937500,reg,5676
PFIN,2017-09-06,6.586700,6.810800,False,6.350200,6.729900,reg,6306
PFIN,2017-09-07,6.742700,6.869300,False,6.723100,6.777800,reg,8124
PFIN,2017-09-08,6.791400,7.200500,False,6.323700,6.323700,reg,11745
PFIN,2017-09-11,6.966700,7.005700,False,6.713400,7.005700,reg,11069
PFIN,2017-09-12,6.918000,6.918000,False,6.748100,6.748100,reg,1101
PFIN,2017-09-13,6.869300,6.869300,False,6.869300,6.869300,reg,2118
PFIN,2017-09-14,6.869400,6.869400,False,6.860600,6.860600,reg,1607
PFIN,2017-09-15,7.259100,7.259100,False,7.064200,7.259100,reg,3845
PFIN,2017-09-18,7.327300,7.752100,False,7.026000,7.073900,reg,52236
PFIN,2017-09-19,7.453900,7.492900,False,7.376000,7.376000,reg,18680
PFIN,2017-09-20,7.507400,7.507400,False,7.152000,7.376000,reg,6585
PFIN,2017-09-21,7.347000,7.347000,False,7.347000,7.347000,reg,188
PFIN,2017-09-22,7.492900,7.502600,False,7.306400,7.463700,reg,2579
PFIN,2017-09-25,7.492900,7.492900,False,7.492900,7.492900,reg,31
PFIN,2017-09-26,7.502600,7.502600,False,7.502600,7.502600,reg,482
PFIN,2017-09-27,7.112900,7.112900,False,7.112900,7.112900,reg,1227
PFIN,2017-09-28,7.083700,7.103200,False,7.025200,7.025200,reg,1231
PFIN,2017-09-29,7.083700,7.083700,False,7.083700,7.083700,reg,125
PFIN,2017-10-02,7.015500,7.029300,False,7.015500,7.029300,reg,2611
PFIN,2017-10-03,6.635500,6.918000,False,6.547800,6.547800,reg,3715
PFIN,2017-10-04,6.820600,6.820600,False,6.674400,6.713400,reg,3132
PFIN,2017-10-05,6.820600,6.820600,False,6.806000,6.806000,reg,2341
PFIN,2017-10-06,6.879000,6.879000,False,6.879000,6.879000,reg,233
PFIN,2017-10-09,6.976500,6.986200,False,6.879000,6.879000,reg,1522
PFIN,2017-10-10,7.212200,7.249300,False,7.015500,7.015500,reg,1117
PFIN,2017-10-11,7.188900,7.276600,False,7.188900,7.276600,reg,408
PFIN,2017-10-12,7.268800,7.399400,False,7.259100,7.259100,reg,2345
PFIN,2017-10-13,7.603100,7.603200,False,7.405200,7.512400,reg,4399
PFIN,2017-10-16,7.461700,7.461700,False,7.307800,7.307800,reg,1650
PFIN,2017-10-17,7.461700,7.461700,False,7.461700,7.461700,reg,21
PFIN,2017-10-18,7.461700,7.461700,False,7.461700,7.461700,reg,69
PFIN,2017-10-19,7.259100,7.424700,False,7.054400,7.307800,reg,1029
PFIN,2017-10-20,7.492900,7.502600,False,7.492900,7.502600,reg,675
PFIN,2017-10-23,7.492900,7.492900,False,7.492900,7.492900,reg,2
PFIN,2017-10-24,7.492900,7.492900,False,7.492900,7.492900,reg,12
PFIN,2017-10-25,7.044800,7.049100,False,7.044700,7.049100,reg,2405
PFIN,2017-10-26,7.307700,7.307700,False,7.167100,7.167100,reg,659
PFIN,2017-10-27,7.122600,7.395500,False,7.122600,7.395500,reg,681
PFIN,2017-10-30,7.239600,7.239600,False,7.196900,7.196900,reg,3750
PFIN,2017-10-31,7.239600,7.239600,False,7.239600,7.239600,reg,1
PFIN,2017-11-01,7.209400,7.239600,False,7.209400,7.239600,reg,1237
PFIN,2017-11-02,7.210200,7.210300,False,7.156700,7.210300,reg,6850
PFIN,2017-11-03,7.161500,7.210300,False,7.161500,7.210300,reg,2497
PFIN,2017-11-06,7.200600,7.210300,False,7.161600,7.209700,reg,5027
PFIN,2017-11-07,7.288300,7.502600,False,7.161600,7.161600,reg,1583
PFIN,2017-11-08,7.307800,7.307800,False,7.229800,7.229800,reg,950
PFIN,2017-11-09,7.210300,7.301900,False,7.210300,7.301900,reg,670
PFIN,2017-11-10,7.210300,7.210300,False,7.210300,7.210300,reg,747
PFIN,2017-11-13,7.207200,7.207200,False,7.207200,7.207200,reg,118
PFIN,2017-11-14,7.151900,7.151900,False,7.151900,7.151900,reg,100
PFIN,2017-11-15,7.073900,7.187900,False,7.073900,7.163600,reg,2009
PFIN,2017-11-16,7.117800,7.232700,False,7.073900,7.111900,reg,7273
PFIN,2017-11-17,7.259900,7.328700,False,7.122600,7.122700,reg,9506
PFIN,2017-11-20,7.259900,7.259900,False,7.259900,7.259900,reg,84
PFIN,2017-11-21,7.201200,7.260000,False,7.132500,7.166500,reg,3933
PFIN,2017-11-22,7.220800,7.250200,False,7.218600,7.218600,reg,1860
PFIN,2017-11-24,7.113800,7.113800,False,7.113800,7.113800,reg,449
PFIN,2017-11-27,7.309000,7.469100,False,7.093200,7.093200,reg,12640
PFIN,2017-11-28,7.343400,7.554300,False,7.269800,7.393600,reg,8749
PFIN,2017-11-29,7.397400,7.554300,False,7.328700,7.554300,reg,4566
PFIN,2017-11-30,7.339500,7.554300,False,7.339500,7.554300,reg,5504
PFIN,2017-12-01,7.367800,7.456200,False,7.367800,7.444200,reg,7199
PFIN,2017-12-04,7.289400,7.420100,False,7.260000,7.407200,reg,10123
PFIN,2017-12-05,7.220800,7.358100,False,7.220800,7.270700,reg,19823
PFIN,2017-12-06,7.327300,7.367900,False,7.217700,7.217700,reg,17634
PFIN,2017-12-07,7.377700,7.377800,False,7.220800,7.269800,reg,37456
PFIN,2017-12-08,7.358100,7.377800,False,7.260000,7.260000,reg,6062
PFIN,2017-12-11,7.289500,7.400400,False,7.231600,7.358100,reg,6334
PFIN,2017-12-12,7.309100,7.358100,False,7.240400,7.240400,reg,5048
PFIN,2017-12-13,7.426800,7.441900,False,7.260000,7.260000,reg,6433
PFIN,2017-12-14,7.387900,7.456200,False,7.289200,7.318900,reg,9311
PFIN,2017-12-15,7.446300,7.456200,False,7.429100,7.446400,reg,2527
PFIN,2017-12-18,7.553100,7.553100,False,7.380900,7.419000,reg,13227
PFIN,2017-12-19,7.602900,7.603400,False,7.554300,7.554300,reg,5419
PFIN,2017-12-20,7.976200,7.976200,False,7.555400,7.613200,reg,5248
PFIN,2017-12-21,8.466800,8.466800,False,7.612800,7.612800,reg,16864
PFIN,2017-12-22,7.853300,8.466800,False,7.853300,8.378500,reg,9491
PFIN,2017-12-26,8.084100,8.201900,False,7.731900,7.731900,reg,5267
PFIN,2017-12-27,8.339200,8.349000,False,7.809400,7.809400,reg,5942
PFIN,2017-12-28,7.934200,7.934200,False,7.934200,7.934200,reg,276
PFIN,2017-12-29,8.223000,8.339200,False,8.221600,8.231300,reg,2503
PFIN,2018-01-02,8.192100,8.231300,False,8.192100,8.231300,reg,846
PFIN,2018-01-03,8.313500,8.329400,False,8.313500,8.329400,reg,543
PFIN,2018-01-04,8.313500,8.313500,False,8.313500,8.313500,reg,7
