symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
COHU,2017-06-05,18.7598,19.2043,False,18.6422,18.8684,reg,275415
COHU,2017-06-06,18.8388,18.9573,False,18.3925,18.6017,reg,161836
COHU,2017-06-07,19.0166,19.0265,False,18.8190,18.8487,reg,175312
COHU,2017-06-08,19.3624,19.4908,False,18.8388,19.0759,reg,139455
COHU,2017-06-09,18.7499,19.5501,False,18.6116,19.4118,reg,342427
COHU,2017-06-12,17.9695,18.4683,False,17.5447,18.4634,reg,238048
COHU,2017-06-13,18.0287,18.3350,False,17.8608,17.9793,reg,217633
COHU,2017-06-14,17.4341,18.2765,False,17.2061,18.0882,reg,172922
COHU,2017-06-15,17.0872,17.2557,False,16.5321,17.0872,reg,244769
COHU,2017-06-16,17.2160,17.5233,False,16.9385,16.9484,reg,351015
COHU,2017-06-19,17.1764,17.5233,False,16.9980,17.4043,reg,195182
COHU,2017-06-20,16.7997,17.4539,False,16.7006,17.1565,reg,128003
COHU,2017-06-21,16.4826,16.8545,False,16.1996,16.8196,reg,435840
COHU,2017-06-22,16.5619,16.6610,False,16.1555,16.3835,reg,175391
COHU,2017-06-23,16.6015,16.8691,False,16.3339,16.4727,reg,434059
COHU,2017-06-26,16.4132,16.8196,False,16.1882,16.6015,reg,173884
COHU,2017-06-27,16.2546,16.4627,False,16.0068,16.4627,reg,283317
COHU,2017-06-28,16.3240,16.5817,False,16.1158,16.3141,reg,172821
COHU,2017-06-29,15.8582,16.3626,False,15.5410,16.2348,reg,231258
COHU,2017-06-30,15.6005,15.9920,False,15.5707,15.8482,reg,199936
COHU,2017-07-05,15.5806,15.8482,False,15.4716,15.6302,reg,268988
COHU,2017-07-06,15.5509,15.6996,False,15.4121,15.4221,reg,200489
COHU,2017-07-07,16.0465,16.1456,False,15.4419,15.6500,reg,159849
COHU,2017-07-10,16.1753,16.3141,False,15.8978,15.8978,reg,169713
COHU,2017-07-11,16.5619,16.6213,False,16.0960,16.2546,reg,290951
COHU,2017-07-12,17.3151,18.3360,False,17.1565,18.1675,reg,554312
COHU,2017-07-13,16.9038,17.3052,False,16.7898,17.2160,reg,285314
COHU,2017-07-14,17.8503,17.8756,False,16.9187,16.9583,reg,432795
COHU,2017-07-17,19.2776,19.4921,False,17.7710,17.9891,reg,747449
COHU,2017-07-18,19.2974,19.3668,False,18.5838,19.0793,reg,367724
COHU,2017-07-19,19.4956,20.0011,False,19.1190,19.4064,reg,564066
COHU,2017-07-20,19.4064,19.5848,False,19.0887,19.5848,reg,258756
COHU,2017-07-21,19.1091,19.4262,False,19.0001,19.4262,reg,285033
COHU,2017-07-24,19.2875,19.4163,False,19.1487,19.1487,reg,252469
COHU,2017-07-25,19.4064,19.5749,False,19.0496,19.3569,reg,201698
COHU,2017-07-26,19.5749,19.6740,False,19.0595,19.3271,reg,210648
COHU,2017-07-27,19.2280,19.7930,False,18.8044,19.6740,reg,262399
COHU,2017-07-28,19.0199,20.0903,False,18.6036,20.0903,reg,398560
COHU,2017-07-31,18.0585,19.5055,False,18.0089,19.1091,reg,576309
