symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SP,2017-06-27,30.1500,30.2500,False,29.5000,29.7500,reg,177689
SP,2017-06-28,31.1500,31.2000,False,30.1500,30.2500,reg,221997
SP,2017-06-29,31.1000,31.3500,False,30.7000,31.2500,reg,223446
SP,2017-06-30,30.5500,31.2500,False,30.3000,31.0500,reg,386710
SP,2017-07-05,30.3000,30.3600,False,29.7000,30.2000,reg,102214
SP,2017-07-06,29.7000,30.3000,False,29.6000,30.1000,reg,121279
SP,2017-07-07,31.3000,31.3000,False,29.9000,30.0500,reg,198020
SP,2017-07-10,32.0000,32.2500,False,31.2000,31.3000,reg,330620
SP,2017-07-11,31.4500,32.5625,False,31.0500,32.0000,reg,192830
SP,2017-07-12,31.7000,32.0000,False,31.4000,31.6000,reg,105888
SP,2017-07-13,31.6000,31.8000,False,31.1500,31.6500,reg,123429
SP,2017-07-14,31.3000,31.8500,False,31.2500,31.5500,reg,272421
SP,2017-07-17,31.4000,31.6500,False,31.1000,31.4000,reg,83019
SP,2017-07-18,31.7000,31.8000,False,31.1500,31.2500,reg,92490
SP,2017-07-19,32.0500,32.4000,False,31.6500,31.7000,reg,157237
SP,2017-07-20,32.4000,34.4500,False,32.1000,32.1000,reg,115379
SP,2017-07-21,32.2500,32.7500,False,32.2000,32.5500,reg,125629
SP,2017-07-24,32.3500,32.5500,False,32.0500,32.2500,reg,211943
SP,2017-07-25,32.6500,32.7750,False,32.3500,32.5000,reg,140526
SP,2017-07-26,32.5000,33.0000,False,32.2500,32.6000,reg,92591
SP,2017-07-27,32.3500,32.6000,False,32.0500,32.6000,reg,116275
SP,2017-07-28,32.6500,32.7000,False,32.1500,32.3000,reg,70206
SP,2017-07-31,32.7000,32.9500,False,32.2500,32.8000,reg,79009
SP,2017-08-01,32.8000,32.8500,False,32.5000,32.8000,reg,84324
SP,2017-08-02,34.4000,36.0000,False,33.7500,35.0000,reg,276895
SP,2017-08-03,34.5500,34.9000,False,34.0000,34.4500,reg,207464
SP,2017-08-04,34.9000,34.9500,False,34.3000,34.6000,reg,252074
SP,2017-08-07,35.0500,35.2500,False,34.8000,35.0000,reg,130199
SP,2017-08-08,34.9500,35.3000,False,34.6500,35.1000,reg,337742
SP,2017-08-09,34.9500,35.4500,False,34.7500,34.8500,reg,141122
SP,2017-08-10,35.5500,35.6500,False,34.7500,35.0000,reg,187569
SP,2017-08-11,35.4000,35.7500,False,35.2500,35.5000,reg,161549
SP,2017-08-14,36.1500,36.4500,False,35.3500,35.6500,reg,200805
SP,2017-08-15,35.9000,36.2000,False,35.8000,36.1000,reg,172709
SP,2017-08-16,35.8500,36.2750,False,35.7500,36.1000,reg,137655
SP,2017-08-17,35.5500,35.9499,False,35.4000,35.7000,reg,164949
SP,2017-08-18,35.5000,35.8500,False,35.1500,35.3000,reg,174028
SP,2017-08-21,35.8500,35.9250,False,35.3000,35.4000,reg,113981
SP,2017-08-22,36.9000,37.0000,False,35.9000,35.9000,reg,145525
SP,2017-08-23,36.9000,37.1500,False,36.6000,36.6000,reg,130985
SP,2017-08-24,37.0000,37.2000,False,36.6500,36.9500,reg,111033
SP,2017-08-25,37.3000,37.6000,False,36.9500,37.0000,reg,115335
SP,2017-08-28,37.4000,37.6500,False,37.1000,37.3500,reg,73738
SP,2017-08-29,37.3000,37.6000,False,36.8500,37.4000,reg,340730
SP,2017-08-30,36.9500,37.4320,False,36.8000,37.3500,reg,109707
SP,2017-08-31,36.9000,37.3500,False,36.7500,37.0500,reg,129300
SP,2017-09-01,37.2000,37.2500,False,36.7000,37.0000,reg,194903
SP,2017-09-05,37.2500,37.4000,False,36.8000,37.1500,reg,146551
SP,2017-09-06,37.3500,37.7500,False,37.1500,37.3000,reg,224558
SP,2017-09-07,37.1000,37.5000,False,37.0000,37.5000,reg,203709
SP,2017-09-08,36.9000,37.1000,False,36.6000,37.1000,reg,117978
SP,2017-09-11,37.0500,37.2500,False,36.9000,37.1500,reg,177268
SP,2017-09-12,37.4500,37.4500,False,36.9500,37.2500,reg,166050
SP,2017-09-13,37.1500,37.4500,False,37.0000,37.4000,reg,74297
SP,2017-09-14,36.7000,37.2000,False,36.5000,37.0500,reg,96037
SP,2017-09-15,37.4000,37.6500,False,36.5500,36.7500,reg,245622
SP,2017-09-18,37.1500,37.4500,False,36.8500,37.2500,reg,123254
SP,2017-09-19,37.2000,37.3500,False,36.9000,37.1500,reg,136195
SP,2017-09-20,37.3500,37.8000,False,37.1000,37.2000,reg,207639
SP,2017-09-21,37.5000,37.8000,False,37.2000,37.4500,reg,93309
SP,2017-09-22,38.0500,38.1250,False,37.4000,37.4000,reg,85769
SP,2017-09-25,38.2000,38.4500,False,38.0500,38.1000,reg,107092
SP,2017-09-26,38.6000,39.4000,False,38.2000,38.2000,reg,250783
SP,2017-09-27,39.7000,39.7500,False,38.6000,38.6000,reg,161456
SP,2017-09-28,39.7500,39.9750,False,39.1500,39.5000,reg,109089
SP,2017-09-29,39.5000,39.8000,False,39.3500,39.7000,reg,98673
SP,2017-10-02,40.3500,40.3500,False,39.3000,39.5000,reg,248855
SP,2017-10-03,39.9000,40.5500,False,39.6500,40.4500,reg,148192
SP,2017-10-04,40.3500,40.6250,False,39.7500,39.9500,reg,211574
SP,2017-10-05,40.4500,40.9000,False,40.2250,40.4500,reg,128932
SP,2017-10-06,40.5000,40.6000,False,40.1500,40.4500,reg,94083
SP,2017-10-09,40.5000,41.0000,False,40.4000,40.8500,reg,43554
SP,2017-10-10,40.7250,41.2000,False,40.5000,40.7500,reg,139370
SP,2017-10-11,41.0500,41.2500,False,40.4600,40.7500,reg,113211
SP,2017-10-12,40.8000,41.2500,False,40.7050,41.1000,reg,89715
SP,2017-10-13,40.5000,41.1500,False,40.4500,40.9500,reg,90358
SP,2017-10-16,39.8500,40.5750,False,39.8000,40.4500,reg,153116
SP,2017-10-17,39.5000,40.0500,False,39.4250,39.8000,reg,132856
SP,2017-10-18,39.6000,39.9000,False,39.4500,39.7500,reg,150682
SP,2017-10-19,39.4500,39.6000,False,39.2500,39.4000,reg,93600
SP,2017-10-20,39.7500,39.8000,False,39.5000,39.7500,reg,75320
SP,2017-10-23,40.0000,40.0500,False,39.5500,39.8500,reg,124041
SP,2017-10-24,40.0500,40.4000,False,39.9500,40.0000,reg,82713
SP,2017-10-25,39.9000,40.1500,False,39.6000,40.0000,reg,146131
SP,2017-10-26,40.0000,40.2000,False,39.9000,39.9500,reg,118578
SP,2017-10-27,40.0500,40.2500,False,39.7500,40.0000,reg,131753
SP,2017-10-30,38.7000,40.6500,False,38.1000,40.1000,reg,149913
SP,2017-10-31,38.7500,39.1750,False,38.6000,38.7500,reg,187793
SP,2017-11-01,38.3500,38.7500,False,37.7000,38.7000,reg,127203
SP,2017-11-02,38.3000,39.8500,False,35.5000,39.0000,reg,224752
SP,2017-11-03,36.4500,38.5250,False,36.1500,38.2000,reg,207585
SP,2017-11-06,36.5000,36.8500,False,36.3462,36.5000,reg,71150
SP,2017-11-07,36.1000,36.7000,False,35.9000,36.5500,reg,141081
SP,2017-11-08,36.4500,37.0500,False,35.9000,35.9500,reg,134808
SP,2017-11-09,36.8500,37.0000,False,36.0500,36.3500,reg,207898
SP,2017-11-10,37.0500,37.3000,False,36.6500,36.7500,reg,105851
SP,2017-11-13,37.0000,37.3000,False,36.6500,37.0000,reg,97668
SP,2017-11-14,37.3500,37.5000,False,36.6500,36.9500,reg,190984
SP,2017-11-15,36.9500,37.2000,False,36.7500,37.0500,reg,269377
SP,2017-11-16,37.5500,37.9000,False,37.0000,37.0000,reg,180821
SP,2017-11-17,37.4500,37.8000,False,37.2250,37.5000,reg,151282
SP,2017-11-20,37.9000,38.4500,False,37.4500,37.5500,reg,186188
SP,2017-11-21,38.8000,38.8500,False,37.8500,38.1000,reg,153690
SP,2017-11-22,38.9500,39.2000,False,38.7000,38.8500,reg,127692
SP,2017-11-27,38.5500,39.2500,False,38.5500,38.8500,reg,95707
SP,2017-11-28,39.3000,39.4500,False,38.6500,38.8000,reg,123294
SP,2017-11-29,39.6000,40.1500,False,39.0500,39.2500,reg,114396
SP,2017-11-30,39.2000,39.7500,False,39.0500,39.7500,reg,90124
SP,2017-12-01,39.0500,39.2000,False,38.4000,39.2000,reg,169074
SP,2017-12-04,39.4000,39.8500,False,39.2500,39.3500,reg,65580
SP,2017-12-05,39.3500,39.8500,False,39.2000,39.5500,reg,118278
SP,2017-12-06,38.9000,39.6000,False,38.8000,39.3500,reg,62893
SP,2017-12-07,39.2000,39.4500,False,38.8000,38.8500,reg,214310
SP,2017-12-08,38.8000,39.4000,False,38.6000,39.4000,reg,41042
SP,2017-12-11,39.2000,39.6500,False,38.6000,39.0000,reg,108627
SP,2017-12-12,38.4000,39.2500,False,38.3500,39.1000,reg,67973
SP,2017-12-13,38.1500,39.3000,False,38.0500,38.5500,reg,125895
SP,2017-12-14,38.4000,38.7000,False,38.0000,38.2000,reg,124607
SP,2017-12-15,39.6000,39.6000,False,38.3500,38.4500,reg,225723
SP,2017-12-18,39.2000,40.1000,False,39.1000,39.6500,reg,127640
SP,2017-12-19,39.8000,39.8000,False,39.1500,39.3500,reg,136927
SP,2017-12-20,38.9000,40.0000,False,38.8500,39.9500,reg,116156
SP,2017-12-21,38.6500,39.3500,False,38.6500,39.0000,reg,134855
SP,2017-12-22,38.2000,38.7000,False,38.1000,38.7000,reg,51356
SP,2017-12-26,37.9500,38.2000,False,37.8500,38.1000,reg,63827
SP,2017-12-27,37.5000,38.2500,False,37.4500,38.0000,reg,227322
SP,2017-12-28,37.2000,37.9000,False,36.8500,37.5000,reg,112238
SP,2017-12-29,37.1000,37.7500,False,37.0000,37.2000,reg,101021
SP,2018-01-02,37.6000,38.0000,False,36.2500,36.8000,reg,165686
SP,2018-01-03,37.8500,38.2500,False,37.3500,37.6000,reg,133812
SP,2018-01-04,37.9000,38.2500,False,37.7500,37.9500,reg,76210
SP,2018-01-05,38.0500,38.1000,False,37.6000,37.9500,reg,123323
SP,2018-01-08,37.6500,38.1500,False,37.6000,38.0000,reg,68786
SP,2018-01-09,37.4500,37.8500,False,37.2500,37.7000,reg,148154
SP,2018-01-10,36.9500,37.4500,False,36.8500,37.2500,reg,97815
SP,2018-01-11,37.8000,37.9000,False,36.6000,37.0500,reg,234984
SP,2018-01-12,38.0000,38.2550,False,37.3000,37.8500,reg,80424
SP,2018-01-16,38.8500,39.7500,False,37.9500,37.9500,reg,241429
SP,2018-01-17,40.4500,40.5500,False,39.0000,39.0500,reg,156134
SP,2018-01-18,40.6500,40.8000,False,39.9500,40.4500,reg,196257
SP,2018-01-19,41.3500,41.6000,False,40.6500,40.6500,reg,190012
SP,2018-01-22,41.5000,41.7000,False,40.4500,41.1500,reg,83902
SP,2018-01-23,40.7000,41.7000,False,40.5000,41.3500,reg,79838
SP,2018-01-24,40.4500,41.1500,False,40.1000,40.8500,reg,139406
SP,2018-01-25,40.4000,40.7575,False,40.2360,40.6500,reg,112275
SP,2018-01-26,40.0500,41.1000,False,39.6000,40.5500,reg,114204
SP,2018-01-29,39.9500,40.6000,False,39.5500,39.9500,reg,102764
SP,2018-01-30,39.3500,40.1500,False,39.3000,39.8000,reg,90177
SP,2018-01-31,38.5500,40.0000,False,38.5000,39.4500,reg,145793
SP,2018-02-01,38.7500,39.1000,False,37.1000,38.4000,reg,155437
SP,2018-02-02,38.4000,38.6500,False,37.3500,38.5500,reg,105378
SP,2018-02-05,36.8500,38.5000,False,36.8500,38.2000,reg,89681
SP,2018-02-06,37.7000,38.0000,False,36.1500,36.3500,reg,206839
SP,2018-02-07,36.7500,38.0000,False,36.7000,37.6000,reg,88070
SP,2018-02-08,35.4000,36.8500,False,35.4000,36.8500,reg,71858
SP,2018-02-09,36.4000,36.5500,False,34.7500,35.8500,reg,154481
SP,2018-02-12,36.3500,38.7000,False,35.6500,36.5500,reg,110375
SP,2018-02-13,36.5500,36.7500,False,35.8000,36.0500,reg,84346
SP,2018-02-14,37.3500,37.4500,False,36.4500,36.4500,reg,90980
SP,2018-02-15,36.5000,37.6000,False,36.3000,37.6000,reg,109248
SP,2018-02-16,37.2500,37.6000,False,36.4500,36.4500,reg,93523
SP,2018-02-20,35.8000,37.4500,False,35.8000,37.0000,reg,108005
SP,2018-02-21,35.8000,36.6500,False,35.7500,35.9000,reg,94510
SP,2018-02-22,35.0500,36.0500,False,32.1500,36.0500,reg,189350
SP,2018-02-23,36.0000,36.4000,False,33.9500,35.3000,reg,125553
SP,2018-02-26,36.2500,36.3500,False,35.4500,36.1500,reg,128709
SP,2018-02-27,36.0000,36.4000,False,35.4000,36.2000,reg,146034
SP,2018-02-28,36.0000,36.6500,False,35.8500,36.1000,reg,180940
SP,2018-03-01,35.6000,36.5000,False,35.5500,36.0000,reg,123137
SP,2018-03-02,36.8000,36.9000,False,35.1500,35.3500,reg,121191
SP,2018-03-05,36.1500,36.8750,False,36.0500,36.6000,reg,128950
SP,2018-03-06,36.5500,36.8500,False,35.9750,36.2000,reg,100622
SP,2018-03-07,37.0500,37.1500,False,36.2500,36.3500,reg,122661
SP,2018-03-08,36.5500,37.2500,False,36.4000,37.2000,reg,65213
SP,2018-03-09,37.0000,37.1000,False,36.4750,36.8500,reg,90823
SP,2018-03-12,37.6500,37.6500,False,37.0500,37.1500,reg,114550
SP,2018-03-13,37.7500,38.0000,False,37.3000,37.6500,reg,85768
SP,2018-03-14,37.4500,37.9500,False,37.2250,37.9500,reg,85530
SP,2018-03-15,36.9000,37.4500,False,36.8000,37.4500,reg,33151
SP,2018-03-16,37.5000,37.6500,False,36.8500,36.9500,reg,132994
SP,2018-03-19,37.2000,37.6000,False,37.0000,37.3500,reg,78834
SP,2018-03-20,37.0000,37.6000,False,36.9000,37.2000,reg,77148
SP,2018-03-21,37.2000,37.5000,False,36.7500,37.0500,reg,61585
SP,2018-03-22,36.4500,37.3500,False,36.4500,36.8000,reg,99566
SP,2018-03-23,35.1500,36.6000,False,35.1000,36.5000,reg,87946
