symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
KPTI,2017-07-20,9.380000,9.500000,False,9.230000,9.430000,reg,54428
KPTI,2017-07-21,9.340000,9.565000,False,9.260000,9.550000,reg,103381
KPTI,2017-07-24,9.370000,9.420000,False,9.140000,9.350000,reg,100082
KPTI,2017-07-25,9.190000,9.489000,False,9.100000,9.450000,reg,145742
KPTI,2017-07-26,9.140000,9.230000,False,9.050000,9.220000,reg,55904
KPTI,2017-07-27,8.800000,9.160000,False,8.680000,9.160000,reg,109923
KPTI,2017-07-28,8.910000,8.990000,False,8.810000,8.850000,reg,86635
KPTI,2017-07-31,8.440000,8.920000,False,8.410000,8.920000,reg,120980
KPTI,2017-08-01,8.420000,8.515000,False,8.100000,8.480000,reg,135726
KPTI,2017-08-02,8.260000,8.800000,False,8.079400,8.430000,reg,82407
KPTI,2017-08-03,8.150000,8.270000,False,8.110000,8.220000,reg,78537
KPTI,2017-08-04,8.310000,8.445000,False,8.160000,8.160000,reg,94215
KPTI,2017-08-07,8.480000,8.525000,False,8.325000,8.380000,reg,139006
KPTI,2017-08-08,8.850000,9.100000,False,8.620000,9.000000,reg,250212
KPTI,2017-08-09,8.480000,8.860000,False,8.410000,8.860000,reg,148932
KPTI,2017-08-10,8.250000,8.590000,False,8.190000,8.460000,reg,130788
KPTI,2017-08-11,8.550000,8.730000,False,8.230000,8.270000,reg,153270
KPTI,2017-08-14,8.890000,8.970000,False,8.620000,8.660000,reg,256541
KPTI,2017-08-15,8.650000,8.860000,False,8.600000,8.820000,reg,156441
KPTI,2017-08-16,8.420000,8.760000,False,8.330000,8.660000,reg,102780
KPTI,2017-08-17,8.150000,8.540000,False,8.150000,8.350000,reg,137975
KPTI,2017-08-18,8.210000,8.300000,False,8.040000,8.040000,reg,107618
KPTI,2017-08-21,8.220000,8.275000,False,8.000000,8.170000,reg,112693
KPTI,2017-08-22,8.660000,8.700000,False,8.280000,8.280000,reg,147704
KPTI,2017-08-23,9.000000,9.100000,False,8.206800,8.590000,reg,151705
KPTI,2017-08-24,9.010000,9.150000,False,8.810000,9.000000,reg,122424
KPTI,2017-08-25,9.050000,9.180000,False,8.960000,9.100000,reg,262242
KPTI,2017-08-28,9.770000,9.830000,False,9.060000,9.150000,reg,238225
KPTI,2017-08-29,9.980000,10.130000,False,9.590000,9.660000,reg,165835
KPTI,2017-08-30,9.780000,10.000000,False,9.720000,10.000000,reg,134379
KPTI,2017-08-31,10.220000,10.420000,False,9.630000,9.820000,reg,380076
KPTI,2017-09-01,10.270000,10.380000,False,9.860000,10.220000,reg,161198
KPTI,2017-09-05,10.310000,10.450000,False,10.080000,10.270000,reg,133674
KPTI,2017-09-06,10.430000,10.460000,False,10.184200,10.390000,reg,96729
KPTI,2017-09-07,10.550000,10.770000,False,10.300000,10.420000,reg,262409
KPTI,2017-09-08,10.810000,10.930000,False,10.490000,10.550000,reg,203958
KPTI,2017-09-11,10.600000,11.000000,False,10.500000,11.000000,reg,192193
KPTI,2017-09-12,10.600000,10.740000,False,10.055000,10.610000,reg,171702
KPTI,2017-09-13,10.590000,10.680000,False,10.010000,10.560000,reg,102108
KPTI,2017-09-14,10.570000,10.665000,False,10.310000,10.580000,reg,116475
KPTI,2017-09-15,11.000000,11.120000,False,10.430000,10.650000,reg,432710
KPTI,2017-09-18,10.860000,11.130000,False,10.800000,10.960000,reg,109460
KPTI,2017-09-19,10.520000,10.830000,False,10.350000,10.830000,reg,129841
KPTI,2017-09-20,11.160000,11.740000,False,10.500000,11.520000,reg,1074856
KPTI,2017-09-21,10.480000,11.403200,False,10.440000,11.230000,reg,329325
KPTI,2017-09-22,10.630000,10.693700,False,10.410000,10.460000,reg,164275
KPTI,2017-09-25,10.820000,11.160000,False,10.600000,10.630000,reg,202697
KPTI,2017-09-26,10.640000,10.970000,False,10.520000,10.830000,reg,138116
KPTI,2017-09-27,10.980000,11.150000,False,10.554000,10.670000,reg,196042
KPTI,2017-09-28,10.880000,11.180000,False,10.755000,10.920000,reg,158230
KPTI,2017-09-29,10.980000,11.200000,False,10.920000,10.940000,reg,166441
KPTI,2017-10-02,11.990000,12.010000,False,10.891000,10.980000,reg,259785
KPTI,2017-10-03,11.780000,12.140000,False,11.470000,12.050000,reg,199706
KPTI,2017-10-04,11.670000,12.010000,False,11.620000,11.700000,reg,100192
KPTI,2017-10-05,11.480000,11.780000,False,11.440000,11.680000,reg,154411
KPTI,2017-10-06,11.690000,11.770000,False,11.336700,11.480000,reg,185353
KPTI,2017-10-09,11.360000,11.810000,False,11.350000,11.720000,reg,449859
KPTI,2017-10-10,11.420000,11.510000,False,11.260000,11.510000,reg,101033
KPTI,2017-10-11,11.380000,11.520000,False,11.160100,11.385000,reg,175274
KPTI,2017-10-12,11.590000,12.554800,False,11.380000,12.470000,reg,311357
KPTI,2017-10-13,11.340000,11.630000,False,11.210000,11.560000,reg,215935
KPTI,2017-10-16,11.380000,11.588900,False,11.051000,11.400000,reg,168007
KPTI,2017-10-17,11.430000,11.740000,False,11.230000,11.370000,reg,289094
KPTI,2017-10-18,11.330000,11.530000,False,11.094200,11.340000,reg,110679
KPTI,2017-10-19,11.010000,11.360000,False,10.940000,11.220000,reg,106666
KPTI,2017-10-20,10.970000,11.160000,False,10.890000,11.120000,reg,82679
KPTI,2017-10-23,10.640000,11.060000,False,10.580000,11.000000,reg,177915
KPTI,2017-10-24,10.490000,10.780000,False,10.400000,10.630000,reg,186883
KPTI,2017-10-25,10.370000,10.609100,False,10.330000,10.490000,reg,110145
KPTI,2017-10-26,9.990000,10.510000,False,9.920000,10.330000,reg,136875
KPTI,2017-10-27,10.160000,10.340000,False,9.930000,9.930000,reg,132134
KPTI,2017-10-30,10.220000,10.365000,False,9.940000,10.150000,reg,125604
KPTI,2017-10-31,10.210000,10.420000,False,10.010000,10.280000,reg,147887
KPTI,2017-11-01,10.360000,10.560000,False,10.290000,10.320000,reg,142754
KPTI,2017-11-02,10.490000,10.590000,False,9.900000,9.900000,reg,173771
KPTI,2017-11-03,11.230000,11.480000,False,10.440000,10.450000,reg,2295046
KPTI,2017-11-06,11.200000,11.650000,False,11.090000,11.090000,reg,189713
KPTI,2017-11-07,10.960000,11.570000,False,10.780000,11.290000,reg,307684
KPTI,2017-11-08,11.070000,11.210000,False,10.867500,10.960000,reg,118345
KPTI,2017-11-09,10.770000,11.340000,False,10.600000,10.970000,reg,117952
KPTI,2017-11-10,10.910000,11.080000,False,10.641200,10.710000,reg,96525
KPTI,2017-11-13,10.710000,10.860000,False,10.500000,10.840000,reg,82162
KPTI,2017-11-14,10.540000,10.670000,False,10.300000,10.670000,reg,108033
KPTI,2017-11-15,11.170000,11.431800,False,10.570000,10.680000,reg,208963
KPTI,2017-11-16,11.390000,11.517900,False,11.180000,11.340000,reg,185532
KPTI,2017-11-17,11.470000,11.560000,False,11.151000,11.310000,reg,89365
KPTI,2017-11-20,11.110000,11.420000,False,10.980000,11.420000,reg,94333
KPTI,2017-11-21,11.070000,11.330000,False,10.970000,11.120000,reg,136009
KPTI,2017-11-22,11.330000,11.500000,False,11.012000,11.140000,reg,86712
KPTI,2017-11-24,11.230000,11.470000,False,11.150000,11.400000,reg,33588
KPTI,2017-11-27,11.210000,11.440000,False,11.210000,11.230000,reg,56935
KPTI,2017-11-28,11.210000,11.355000,False,11.070000,11.330000,reg,83247
KPTI,2017-11-29,11.160000,11.330000,False,11.080000,11.250000,reg,88511
KPTI,2017-11-30,11.190000,11.310000,False,11.060000,11.270000,reg,226485
KPTI,2017-12-01,11.260000,11.390000,False,10.500000,11.240000,reg,135511
KPTI,2017-12-04,11.210000,11.700000,False,11.055000,11.250000,reg,131200
KPTI,2017-12-05,10.660000,11.230000,False,10.650000,11.160000,reg,130172
KPTI,2017-12-06,10.330000,10.640000,False,10.210000,10.610000,reg,89791
KPTI,2017-12-07,10.630000,10.660000,False,10.080100,10.410000,reg,138455
KPTI,2017-12-08,11.110000,11.340000,False,10.840000,10.890000,reg,204566
KPTI,2017-12-11,10.510000,11.290000,False,10.490000,11.150000,reg,148412
KPTI,2017-12-12,9.600000,10.630000,False,9.510000,10.560000,reg,263371
KPTI,2017-12-13,9.660000,10.035000,False,9.620000,9.650000,reg,259568
KPTI,2017-12-14,9.250000,9.930000,False,9.200000,9.680000,reg,154576
KPTI,2017-12-15,9.240000,9.550000,False,9.090000,9.290000,reg,407881
KPTI,2017-12-18,9.150000,9.350000,False,9.050000,9.330000,reg,115968
KPTI,2017-12-19,9.150000,9.210000,False,9.010000,9.140000,reg,173438
KPTI,2017-12-20,9.180000,9.340000,False,9.000000,9.130000,reg,307536
KPTI,2017-12-21,9.430000,9.500000,False,9.010000,9.150000,reg,197025
KPTI,2017-12-22,9.800000,9.950000,False,9.330000,9.440000,reg,309292
KPTI,2017-12-26,9.610000,9.860000,False,9.480000,9.850000,reg,226307
KPTI,2017-12-27,9.670000,9.790000,False,9.520000,9.530000,reg,242248
KPTI,2017-12-28,9.790000,10.000000,False,9.630000,9.650000,reg,115166
KPTI,2017-12-29,9.600000,9.890000,False,9.550000,9.800000,reg,130167
KPTI,2018-01-02,9.920000,9.960000,False,9.560000,9.690000,reg,107110
KPTI,2018-01-03,10.100000,10.350000,False,9.830000,9.940000,reg,531649
KPTI,2018-01-04,10.170000,10.425000,False,9.910000,10.170000,reg,125909
KPTI,2018-01-05,10.250000,10.400000,False,10.060000,10.140000,reg,148756
KPTI,2018-01-08,10.060000,10.290000,False,9.920000,10.250000,reg,79364
KPTI,2018-01-09,10.080000,10.315000,False,9.980000,10.070000,reg,112249
KPTI,2018-01-10,10.010000,10.120000,False,9.910000,10.040000,reg,118571
KPTI,2018-01-11,10.520000,10.580000,False,9.780000,10.090000,reg,251670
KPTI,2018-01-12,10.780000,11.170000,False,10.270000,10.470000,reg,196471
KPTI,2018-01-16,10.040000,10.970000,False,9.900000,10.970000,reg,333427
KPTI,2018-01-17,10.180000,10.308100,False,10.000000,10.180000,reg,111348
KPTI,2018-01-18,10.000000,10.170000,False,9.825000,10.150000,reg,153769
KPTI,2018-01-19,10.010000,10.155000,False,9.830000,9.950000,reg,89302
KPTI,2018-01-22,10.270000,10.659100,False,9.980000,10.050000,reg,238042
KPTI,2018-01-23,10.780000,10.940000,False,10.150000,10.240000,reg,133584
KPTI,2018-01-24,10.450000,10.880000,False,10.450000,10.770000,reg,69113
KPTI,2018-01-25,11.800000,11.890000,False,10.623000,10.870000,reg,310342
KPTI,2018-01-26,12.280000,12.650000,False,11.760000,11.980000,reg,303148
KPTI,2018-01-29,12.430000,12.780000,False,11.946600,12.150000,reg,267302
KPTI,2018-01-30,11.990000,12.450000,False,11.711100,12.320000,reg,238393
KPTI,2018-01-31,11.820000,12.200000,False,11.510000,12.070000,reg,130766
