symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
RCM,2017-06-06,3.6200,3.8000,False,3.5900,3.7100,reg,308737
RCM,2017-06-07,3.6900,3.6900,False,3.5600,3.6500,reg,207098
RCM,2017-06-08,3.6800,3.7200,False,3.5900,3.6700,reg,322937
RCM,2017-06-09,3.7300,3.8000,False,3.6500,3.6500,reg,263951
RCM,2017-06-12,3.8500,4.0418,False,3.7200,3.7700,reg,796957
RCM,2017-06-13,3.9500,4.0000,False,3.8100,3.8100,reg,546260
RCM,2017-06-14,4.0700,4.1400,False,3.9500,3.9500,reg,695078
RCM,2017-06-15,4.2400,4.3700,False,4.1100,4.1100,reg,1167223
RCM,2017-06-16,3.9900,4.3000,False,3.9900,4.2500,reg,3198845
RCM,2017-06-19,4.0400,4.1500,False,3.8000,3.9800,reg,1302694
RCM,2017-06-20,4.0700,4.1800,False,3.9300,4.0300,reg,503781
RCM,2017-06-21,3.8400,4.0700,False,3.7700,4.0500,reg,364329
RCM,2017-06-22,3.7900,3.9000,False,3.7000,3.8400,reg,767073
RCM,2017-06-23,3.7500,3.8600,False,3.5000,3.8000,reg,11418855
RCM,2017-06-26,3.8800,3.9900,False,3.6450,3.7500,reg,1105719
RCM,2017-06-27,3.7500,3.8900,False,3.7000,3.8500,reg,432719
RCM,2017-06-28,3.8700,3.8700,False,3.6800,3.7300,reg,377583
RCM,2017-06-29,3.7400,3.8500,False,3.6700,3.8500,reg,387651
RCM,2017-06-30,3.7500,3.7800,False,3.6600,3.7600,reg,367849
RCM,2017-07-05,3.8500,3.8600,False,3.5330,3.5500,reg,971476
RCM,2017-07-06,3.6900,3.8500,False,3.6700,3.8300,reg,447432
RCM,2017-07-07,3.6800,3.7400,False,3.5700,3.6600,reg,334705
RCM,2017-07-10,3.7000,3.7800,False,3.6000,3.6600,reg,384844
RCM,2017-07-11,3.7000,3.8000,False,3.6228,3.7000,reg,237996
RCM,2017-07-12,3.7400,3.7700,False,3.6700,3.7100,reg,277872
RCM,2017-07-13,3.6800,3.7200,False,3.6100,3.7200,reg,246482
RCM,2017-07-14,3.7100,3.7700,False,3.6100,3.6600,reg,239861
RCM,2017-07-17,3.5900,3.7900,False,3.5800,3.6500,reg,352558
RCM,2017-07-18,3.5600,3.7000,False,3.5200,3.6400,reg,313358
RCM,2017-07-19,3.4900,3.6500,False,3.4500,3.5700,reg,541020
RCM,2017-07-20,3.5000,3.5600,False,3.4100,3.4700,reg,616149
RCM,2017-07-21,3.4600,3.6000,False,3.4300,3.5700,reg,558207
RCM,2017-07-24,3.4700,3.5100,False,3.3500,3.4400,reg,304381
RCM,2017-07-25,3.5300,3.5750,False,3.4600,3.4800,reg,499386
RCM,2017-07-26,3.4400,3.5800,False,3.3800,3.5400,reg,652480
RCM,2017-07-27,3.4000,3.4500,False,3.3000,3.4100,reg,876316
RCM,2017-07-28,3.3000,3.4600,False,3.2850,3.3900,reg,837472
RCM,2017-07-31,3.3900,3.4500,False,3.2700,3.3000,reg,504177
RCM,2017-08-01,3.3300,3.4300,False,3.2900,3.4100,reg,577378
RCM,2017-08-02,3.2900,3.3500,False,3.2100,3.3100,reg,614835
RCM,2017-08-03,3.3600,3.6500,False,3.3100,3.3400,reg,1489397
RCM,2017-08-04,3.2000,3.3800,False,3.2000,3.3500,reg,838950
