symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LMNR,2017-07-20,21.984700,22.113300,False,21.727400,22.073800,reg,24084
LMNR,2017-07-21,22.083700,22.093600,False,21.727400,22.014400,reg,19478
LMNR,2017-07-24,21.489800,22.103500,False,21.400700,21.846100,reg,21890
LMNR,2017-07-25,22.093600,22.271800,False,21.578900,21.737300,reg,35857
LMNR,2017-07-26,22.123300,22.746800,False,22.004500,22.162900,reg,17702
LMNR,2017-07-27,22.677600,22.742000,False,21.865900,22.232200,reg,88219
LMNR,2017-07-28,22.638000,22.944900,False,22.141300,22.638000,reg,23877
LMNR,2017-07-31,22.529100,22.964700,False,22.449200,22.766700,reg,18717
LMNR,2017-08-01,23.420000,23.459600,False,22.425200,22.469700,reg,27411
LMNR,2017-08-02,22.252000,23.380400,False,21.925400,23.380400,reg,27044
LMNR,2017-08-03,21.875800,22.667700,False,21.618500,22.667700,reg,16727
LMNR,2017-08-04,21.915400,22.073800,False,21.588800,21.776800,reg,21835
LMNR,2017-08-07,21.964900,22.459900,False,21.677900,21.925300,reg,18947
LMNR,2017-08-08,21.559100,22.647900,False,21.420500,21.984700,reg,15740
LMNR,2017-08-09,21.341300,21.687800,False,21.262100,21.450200,reg,13815
LMNR,2017-08-10,21.430400,21.697700,False,21.291800,21.380900,reg,17916
LMNR,2017-08-11,21.371000,21.529400,False,21.005800,21.529400,reg,13465
LMNR,2017-08-14,22.232200,22.509300,False,21.608600,21.608600,reg,18392
LMNR,2017-08-15,21.578900,22.222300,False,21.559100,22.222300,reg,8874
LMNR,2017-08-16,21.331400,21.776800,False,21.281900,21.588800,reg,24026
LMNR,2017-08-17,20.539500,21.440300,False,20.410800,21.281900,reg,17847
LMNR,2017-08-18,20.915700,21.311600,False,20.173300,20.410800,reg,35334
LMNR,2017-08-21,20.886000,21.024600,False,20.787000,20.905800,reg,10973
LMNR,2017-08-22,21.113600,21.123500,False,20.787000,20.787000,reg,9900
LMNR,2017-08-23,21.093800,21.301700,False,20.935500,21.004800,reg,13741
LMNR,2017-08-24,21.113600,21.212600,False,20.935500,21.113600,reg,15167
LMNR,2017-08-25,21.163100,21.281900,False,20.787000,21.143300,reg,8691
LMNR,2017-08-28,21.014700,21.262100,False,20.966400,21.262100,reg,16297
LMNR,2017-08-29,21.103700,21.242300,False,20.826600,21.034500,reg,18762
LMNR,2017-08-30,21.470000,21.569000,False,20.992900,21.103700,reg,22409
LMNR,2017-08-31,22.172800,22.252000,False,21.514100,21.618500,reg,22838
LMNR,2017-09-01,21.846100,22.103500,False,21.559100,21.964900,reg,16913
LMNR,2017-09-05,21.677900,21.950100,False,21.529400,21.895600,reg,11922
LMNR,2017-09-06,21.875800,22.172800,False,21.816400,21.875800,reg,31253
LMNR,2017-09-07,21.925300,22.310700,False,21.885700,22.232200,reg,12882
LMNR,2017-09-08,22.578600,22.766700,False,22.034200,22.083700,reg,33430
LMNR,2017-09-11,24.122800,24.251500,False,22.459900,22.459900,reg,128882
LMNR,2017-09-12,22.380700,23.055400,False,21.281900,21.311600,reg,154495
LMNR,2017-09-13,21.697700,23.043900,False,21.549200,22.242100,reg,47221
LMNR,2017-09-14,21.856000,22.192600,False,21.281900,21.380900,reg,29002
LMNR,2017-09-15,22.301500,22.519200,False,21.748100,21.935200,reg,68802
LMNR,2017-09-18,22.647900,22.776600,False,22.321300,22.331200,reg,23911
LMNR,2017-09-19,22.311400,22.717200,False,22.202500,22.657800,reg,20462
LMNR,2017-09-20,22.261900,22.489500,False,22.098600,22.103500,reg,17657
LMNR,2017-09-21,22.440100,22.727100,False,22.128200,22.222300,reg,28193
LMNR,2017-09-22,22.410400,22.766700,False,22.271800,22.271800,reg,18710
LMNR,2017-09-25,22.261900,22.539000,False,21.974800,22.420300,reg,18199
LMNR,2017-09-26,22.895400,23.133000,False,22.281700,22.291600,reg,26120
LMNR,2017-09-27,23.637800,23.855500,False,22.710100,23.053800,reg,30529
LMNR,2017-09-28,23.509100,23.726900,False,23.385300,23.637800,reg,14242
LMNR,2017-09-29,22.935000,23.756600,False,22.935000,23.499200,reg,13762
LMNR,2017-10-02,23.726900,23.736800,False,22.865700,23.053800,reg,24485
LMNR,2017-10-03,23.499200,23.726900,False,23.340800,23.717000,reg,14287
LMNR,2017-10-04,22.786500,23.489300,False,22.677700,23.489300,reg,28230
LMNR,2017-10-05,22.860900,23.109000,False,22.245700,22.851000,reg,45291
LMNR,2017-10-06,22.354900,23.287600,False,22.265600,22.761700,reg,20957
LMNR,2017-10-09,21.660300,22.841100,False,21.620600,22.841100,reg,32635
