symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GYRO,2017-09-01,20.250000,20.450000,False,20.000000,20.000000,reg,5207
GYRO,2017-09-05,20.250000,20.250000,False,20.250000,20.250000,reg,0
GYRO,2017-09-06,20.250000,20.250000,False,20.250000,20.250000,reg,262
GYRO,2017-09-07,20.250000,20.250000,False,20.250000,20.250000,reg,0
GYRO,2017-09-08,20.250000,20.250000,False,20.250000,20.250000,reg,95
GYRO,2017-09-11,20.380000,20.380000,False,20.020000,20.020000,reg,1076
GYRO,2017-09-12,20.200000,20.232200,False,20.200000,20.232200,reg,1000
GYRO,2017-09-13,20.200000,20.200000,False,20.200000,20.200000,reg,33
GYRO,2017-09-14,20.070000,20.070000,False,20.070000,20.070000,reg,138
GYRO,2017-09-15,20.070000,20.070000,False,20.070000,20.070000,reg,50
GYRO,2017-09-18,20.070000,20.070000,False,20.070000,20.070000,reg,34
GYRO,2017-09-19,20.070000,20.070000,False,20.070000,20.070000,reg,0
GYRO,2017-09-20,20.350000,20.350000,False,20.350000,20.350000,reg,352
GYRO,2017-09-21,20.350000,20.350000,False,20.350000,20.350000,reg,0
GYRO,2017-09-22,20.350000,20.350000,False,20.350000,20.350000,reg,0
GYRO,2017-09-25,20.350000,20.350000,False,20.350000,20.350000,reg,0
GYRO,2017-09-26,20.910000,20.940000,False,20.740000,20.740000,reg,2945
GYRO,2017-09-27,20.910000,20.910000,False,20.870000,20.870000,reg,200
GYRO,2017-09-28,21.880000,22.840000,False,20.497800,20.910000,reg,3919
GYRO,2017-09-29,21.757200,21.757200,False,21.757200,21.757200,reg,130
GYRO,2017-10-02,21.676000,21.700000,False,21.676000,21.677400,reg,2468
GYRO,2017-10-03,21.676000,21.676000,False,21.676000,21.676000,reg,89
GYRO,2017-10-04,21.500000,21.564500,False,21.500000,21.564500,reg,794
GYRO,2017-10-05,21.500000,21.500000,False,21.500000,21.500000,reg,131
GYRO,2017-10-06,21.540000,21.540000,False,21.490000,21.490000,reg,444
GYRO,2017-10-09,21.540000,21.540000,False,21.540000,21.540000,reg,75
GYRO,2017-10-10,21.540000,21.540000,False,21.540000,21.540000,reg,24
GYRO,2017-10-11,21.540000,21.540000,False,21.540000,21.540000,reg,1
