symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NEOG,2017-07-10,50.5050,51.0525,False,49.0800,50.9775,reg,66880
NEOG,2017-07-11,51.0000,51.3562,False,49.9200,50.6475,reg,122845
NEOG,2017-07-12,50.8500,51.5625,False,50.7375,51.2550,reg,77718
NEOG,2017-07-13,51.0375,51.3300,False,50.4675,50.8425,reg,166469
NEOG,2017-07-14,51.1875,51.4050,False,50.2950,50.8500,reg,153837
NEOG,2017-07-17,51.2925,51.8400,False,49.1475,51.3450,reg,220913
NEOG,2017-07-18,48.4500,51.2100,False,47.6701,50.7000,reg,556612
NEOG,2017-07-19,50.1675,50.2875,False,48.7200,48.8175,reg,143445
NEOG,2017-07-20,50.6475,51.0900,False,49.5938,49.9275,reg,142981
NEOG,2017-07-21,50.3625,51.2025,False,50.2875,51.0900,reg,151254
NEOG,2017-07-24,48.8025,51.0488,False,48.5775,50.2200,reg,250910
NEOG,2017-07-25,49.1550,49.5675,False,48.7950,48.9750,reg,228261
NEOG,2017-07-26,48.6750,49.5525,False,48.4950,49.1400,reg,212237
NEOG,2017-07-27,48.2925,48.8850,False,48.0488,48.3825,reg,146157
NEOG,2017-07-28,48.7875,49.1100,False,48.1875,48.2850,reg,194494
NEOG,2017-07-31,49.4025,49.5600,False,48.3975,48.9075,reg,189917
NEOG,2017-08-01,49.4025,49.7775,False,48.4950,49.7175,reg,148924
NEOG,2017-08-02,49.1100,49.6800,False,48.7125,49.3650,reg,110181
NEOG,2017-08-03,49.8450,49.8750,False,49.0275,49.1400,reg,162284
NEOG,2017-08-04,50.1000,50.3775,False,49.2750,49.9500,reg,150306
NEOG,2017-08-07,50.7900,50.8200,False,49.6650,50.1150,reg,133050
NEOG,2017-08-08,50.8650,51.7500,False,49.8451,50.6700,reg,174620
NEOG,2017-08-09,50.8275,51.2625,False,50.3025,50.4825,reg,145592
NEOG,2017-08-10,50.4975,51.2925,False,50.0700,50.6625,reg,221544
NEOG,2017-08-11,50.2125,50.9925,False,50.0850,50.8200,reg,166557
NEOG,2017-08-14,50.5875,50.8575,False,50.1075,50.7300,reg,109200
NEOG,2017-08-15,49.3350,50.6925,False,48.8625,50.6925,reg,130985
NEOG,2017-08-16,49.3650,50.0400,False,49.2900,49.5225,reg,138420
NEOG,2017-08-17,48.9600,49.7400,False,48.9525,49.2075,reg,95836
NEOG,2017-08-18,48.9000,49.3425,False,48.5475,48.5475,reg,111184
NEOG,2017-08-21,48.9600,49.0912,False,48.5550,48.9375,reg,146229
NEOG,2017-08-22,49.4700,49.6800,False,48.8925,48.8925,reg,66386
NEOG,2017-08-23,48.9525,49.3050,False,48.7875,49.0500,reg,88004
NEOG,2017-08-24,49.4400,49.6350,False,48.8550,49.0500,reg,94434
NEOG,2017-08-25,50.0025,50.1112,False,48.8400,49.6425,reg,131229
NEOG,2017-08-28,50.5500,50.7075,False,50.0250,50.0700,reg,137608
NEOG,2017-08-29,50.6400,50.9775,False,49.5113,50.3850,reg,122674
NEOG,2017-08-30,51.1800,51.3300,False,50.2425,50.5200,reg,83152
